2.88,0.0,2.88,1.0,0.0,0.01391368821845751,0.0017502074678528183,0.002041908712494955,0.0,0.0026080558918244816,0.14701742729963674,0.0,0.14701742729963674,1.0,0.0,0.6956844109228755,0.0,0.10209543562474772,0.0,0.41102498133371856,0.0,5.266277606487084e-05,0.0,0.10209543562474772,0.029656533876572015
2.16,0.0,2.16,1.0,0.0,0.008424981154055322,0.0022982647954108487,0.0023408252545851238,0.0,0.0021253074522486646,0.12640456374759668,0.0,0.12640456374759668,1.0,0.0,0.4212490577027661,0.0,0.11704126272925618,0.0,0.2585053435353868,0.0,-0.0038570868714318703,0.0,0.11704126272925618,0.05548170906410061
2.04,0.0,2.04,1.0,0.0,0.00974019220645328,0.002072584499230338,0.0021538623227295673,0.0,0.0022852719425759255,0.10984697845920793,0.0,0.10984697845920793,1.0,0.0,0.487009610322664,0.0,0.10769311613647835,0.0,0.4588648709816623,0.0,0.00749941334596677,0.0,0.10769311613647836,0.20685343257334107
1.36,0.0,1.36,1.0,0.0,0.015228805794481604,0.003914252767881971,0.003914252767881971,0.0,0.0038583018987240693,0.133084594107987,0.0,0.133084594107987,1.0,0.0,0.7614402897240802,0.0,0.19571263839409855,0.0,0.541128387804457,0.0,-0.020524280255033032,0.0,0.19571263839409855,0.1926910877033036
0.4,0.0,0.4,1.0,0.0,0.03933664130054948,0.011782364941212448,0.011782364941212448,0.0,0.01387685109594225,0.11782364941212448,0.0,0.11782364941212448,1.0,0.0,1.966832065027474,0.0,0.5891182470606224,0.0,0.6342410463489268,0.0,0.17783268790393228,0.0,0.5891182470606224,1.9632021854092911
0.88,0.0,0.88,1.0,0.0,0.019780219813529176,0.0033163956851103254,0.00422086723559496,0.0,0.0050902727657769695,0.09285907918308911,0.0,0.09285907918308911,1.0,0.0,0.9890109906764588,0.0,0.21104336177974803,0.0,0.6148208919652676,0.0,0.0015141909748675978,0.0,0.211043361779748,0.4989924278110697
3.24,0.0,3.24,1.0,0.0,0.02638237412647615,0.0037866275712724632,0.003973621525409375,0.0,0.004784880590101798,0.3218633435581594,0.0,0.3218633435581594,1.0,0.0,1.3191187063238075,0.0,0.19868107627046874,0.0,0.9297590870780248,0.0,-0.0017803638453195146,0.0,0.19868107627046874,0.34949013501809584
3.44,0.0,3.44,1.0,0.0,0.010659324869111586,0.0014193791371399456,0.001452387954282735,0.0,0.002010200539493442,0.1249053640683152,0.0,0.1249053640683152,1.0,0.0,0.5329662434555793,0.0,0.07261939771413675,0.0,0.3970481514367574,0.0,-0.0019153262362869977,0.0,0.07261939771413674,0.043078418659224044
1.32,0.0,1.32,1.0,0.0,0.0089366130525933,0.001972467330459375,0.001972467330459375,0.0,0.0020525232470652434,0.06509142190515937,0.0,0.06509142190515937,1.0,0.0,0.44683065262966504,0.0,0.09862336652296876,0.0,0.27927087675091444,0.0,0.0012891997475523304,0.0,0.09862336652296876,0.9167793238693793
1.64,0.0,1.64,1.0,0.0,0.020032034508388086,0.0038318184867393934,0.004205654436665188,0.0,0.0051361636696186964,0.17243183190327271,0.0,0.17243183190327271,1.0,0.0,1.0016017254194043,0.0,0.2102827218332594,0.0,0.9329320143773856,0.0,0.010459810519325556,0.0,0.2102827218332594,0.08314034493269469
1.04,0.0,1.04,1.0,0.0,0.030683507786399944,0.005858764464087206,0.005858764464087206,0.0,0.007143487170266338,0.15232787606626735,0.0,0.15232787606626735,1.0,0.0,1.5341753893199972,0.0,0.2929382232043603,0.0,0.8251820552611144,0.0,-0.0049495838139893555,0.0,0.2929382232043603,0.722052764945881
1.6,0.0,1.6,1.0,0.0,0.018578436393277387,0.003770548845393604,0.0040533400087981244,0.0,0.005680620974285993,0.16213360035192498,0.0,0.16213360035192498,1.0,0.0,0.9289218196638693,0.0,0.2026670004399062,0.0,0.7013434280063735,0.0,-0.002644286385398854,0.0,0.2026670004399062,0.038485607135839574
0.8,0.0,0.8,1.0,0.0,0.036324817948174326,0.00616500252679891,0.00616500252679891,0.0,0.010642989679826421,0.1233000505359782,0.0,0.1233000505359782,1.0,0.0,1.8162408974087163,0.0,0.3082501263399455,0.0,1.744022817369234,0.0,0.0007798131762848031,0.0,0.3082501263399455,0.08467743010475245
1.0,0.0,1.0,1.0,0.0,0.023018090925705614,0.007430871314093435,0.007430871314093435,0.0,0.00655284454726715,0.18577178285233586,0.0,0.18577178285233586,1.0,0.0,1.1509045462852807,0.0,0.37154356570467173,0.0,0.7875255633003064,0.0,-0.018101231397357753,0.0,0.37154356570467173,0.8251297285687486
0.36,0.0,0.36,1.0,0.0,0.005325378443137629,0.0012443002086566359,0.0012443002086566359,0.0,0.0015869894482765485,0.011198701877909722,0.0,0.011198701877909722,1.0,0.0,0.26626892215688147,0.0,0.06221501043283179,0.0,0.2416231571304328,0.0,-0.007040431621913729,0.0,0.06221501043283179,0.5384826393127989
1.04,0.4,1.44,0.7222222222222222,0.2777777777777778,0.023016336626525802,0.0023540541269046855,0.004760507410005232,0.0013132648695615811,0.005606709861413529,0.12377319266013603,0.013132648695615812,0.11064054396452022,0.9040753223853288,0.09592467761467117,1.15081683132629,0.2438852503128197,0.23802537050026162,0.06566324347807906,1.110547301354603,0.22516311259450084,-0.003488019188920154,-0.014409511628521443,0.15366742217294474,0.3243702127247812
1.48,0.0,1.48,1.0,0.0,0.014812302563175561,0.003977381285499013,0.004729858825998826,0.0,0.0038727033102406777,0.17500477656195657,0.0,0.17500477656195657,1.0,0.0,0.7406151281587781,0.0,0.23649294129994133,0.0,0.4419316314426547,0.0,-0.00694612783060752,0.0,0.2364929412999413,0.4516844682730068
1.2,0.04,1.24,0.967741935483871,0.03225806451612903,0.010804503207265115,0.001408639453287867,0.002216215076879861,0.0002803980018660779,0.0023525475847036978,0.06648645230639583,0.0002803980018660779,0.06620605430452975,0.9958003410289465,0.004199658971053495,0.5402251603632557,0.014019900093303894,0.11081075384399304,0.014019900093303894,0.4819401429148884,-0.02803980018660779,-0.0013904129097555254,-0.02803980018660779,0.10678395855569314,0.29172874019719996
0.84,0.0,0.84,1.0,0.0,0.023839960975507113,0.0059651781679945625,0.0059651781679945625,0.0,0.0068079967088537025,0.1252687415278858,0.0,0.1252687415278858,1.0,0.0,1.1919980487753556,0.0,0.2982589083997281,0.0,1.1267513151339559,0.0,0.010966274745191906,0.0,0.29825890839972813,0.046714134264607174
1.64,0.0,1.64,1.0,0.0,0.02886581704030866,0.0026501697765401048,0.0033611909360996453,0.0,0.005509214335802379,0.13780882838008546,0.0,0.13780882838008546,1.0,0.0,1.443290852015433,0.0,0.16805954680498225,0.0,1.2813656493986858,0.0,-0.001407526613967685,0.0,0.16805954680498228,0.3164308515666935
1.32,0.0,1.32,1.0,0.0,0.023146823921632365,0.0064598145090639285,0.0064598145090639285,0.0,0.006005006528551713,0.21317387879910965,0.0,0.21317387879910965,1.0,0.0,1.1573411960816182,0.0,0.3229907254531964,0.0,0.6580559657299367,0.0,-0.008740386060000684,0.0,0.3229907254531964,1.135832988690578
1.36,0.0,1.36,1.0,0.0,0.03798587777090401,0.007130779873869048,0.007130779873869048,0.0,0.009557922966505494,0.24244651571154763,0.0,0.24244651571154763,1.0,0.0,1.8992938885452004,0.0,0.3565389936934524,0.0,1.2165983270800929,0.0,-0.010256790063997795,0.0,0.3565389936934524,0.17614796884826736
2.36,0.24,2.6,0.9076923076923077,0.09230769230769231,0.030851664338807483,0.0028229192890811754,0.0035662980383997472,0.00025259281226302127,0.005189516130582434,0.2104115842655851,0.0015155568735781277,0.20889602739200697,0.9928486891040401,0.0071513108959598915,1.5425832169403741,0.021590609995131294,0.17831490191998733,0.012629640613151064,0.7218012824410869,-0.0035232508538596274,-0.002074435482416259,-0.010764709054724339,0.16068925184000538,0.12729037924867606
3.32,0.0,3.32,1.0,0.0,0.016887042021441534,0.0028610265005982326,0.0029299668982030094,0.0,0.0033795401038266165,0.24318725255084978,0.0,0.24318725255084978,1.0,0.0,0.8443521010720767,0.0,0.14649834491015046,0.0,0.7661992757570735,0.0,-0.00285599787000229,0.0,0.14649834491015046,0.16466652301576853
1.24,0.0,1.24,1.0,0.0,0.017448539466940916,0.003906587692595711,0.004158625608247047,0.0,0.005136034929540739,0.12891739385565848,0.0,0.12891739385565848,1.0,0.0,0.8724269733470458,0.0,0.20793128041235237,0.0,0.5280157223530313,0.0,-0.002596229792653851,0.0,0.2079312804123524,0.26502972267202324
1.48,0.56,2.04,0.7254901960784313,0.27450980392156865,0.003499809602732551,0.0003927344223326066,0.0011228201926473714,0.0010879386308334357,0.0012481700966657503,0.04154434712795274,0.0152311408316681,0.02631320629628464,0.7317303403451045,0.26826965965489546,0.17499048013662755,0.22072282920516106,0.056141009632368566,0.054396931541671786,0.12412877895744412,0.17902206592471104,0.004128192006513077,-0.014875403417416444,0.025797261074788864,0.3584965658354896
1.56,0.0,1.56,1.0,0.0,0.038611073669792884,0.0060852658959077875,0.0060852658959077875,0.0,0.009287605184121505,0.2373253699404037,0.0,0.2373253699404037,1.0,0.0,1.9305536834896442,0.0,0.3042632947953894,0.0,1.6731647987587361,0.0,-0.002916737641219405,0.0,0.3042632947953893,0.4448623885672886
1.12,0.0,1.12,1.0,0.0,0.045581768742111395,0.0075334683769685915,0.007802520819003184,0.0,0.011131471036889967,0.21847058293208915,0.0,0.21847058293208915,1.0,0.0,2.2790884371055697,0.0,0.3901260409501592,0.0,1.322298223640217,0.0,0.009177666762352567,0.0,0.3901260409501592,0.6916515148466266
1.48,0.0,1.48,1.0,0.0,0.018817075713440046,0.004074273677935717,0.004074273677935717,0.0,0.004915153494089208,0.15074812608362154,0.0,0.15074812608362154,1.0,0.0,0.9408537856720023,0.0,0.20371368389678585,0.0,0.37287508567980243,0.0,-0.003922516833960459,0.0,0.20371368389678585,0.4826045552775307
2.16,0.0,2.16,1.0,0.0,0.008649750513653687,0.0018222660125807985,0.0018897573463800873,0.0,0.0019678342909704737,0.10204689670452471,0.0,0.10204689670452471,1.0,0.0,0.43248752568268434,0.0,0.0944878673190044,0.0,0.2679892004083695,0.0,6.194506461039543e-05,0.0,0.09448786731900435,0.4435892508808971
2.2,0.08,2.28,0.9649122807017544,0.03508771929824561,0.013964836432630467,0.002550243525463808,0.0029133487219518716,0.0010595405642984113,0.0030019924952218407,0.16023417970735293,0.0021190811285968225,0.1581150985787561,0.9869477143995398,0.013052285600460178,0.6982418216315234,0.07301897949177905,0.14566743609759356,0.05297702821492056,0.6739214147241157,-0.040083902553716966,0.0002098046350650061,-0.05297702821492056,0.1386974548936457,0.1800104320366509
2.04,2.04,4.08,0.5,0.5,0.03018883409767048,0.0015873782362798368,0.005012635117838388,0.0012776275030623012,0.005046308041455553,0.2556443910097578,0.06515900265617736,0.19048538835358042,0.7968880506169772,0.2031119493830228,1.509441704883524,0.40182177933638097,0.2506317558919194,0.06388137515311505,1.0811421317262981,0.3431635051093007,0.0049810630923261155,-0.007485348871063296,0.09337519036940216,0.07287432782167468
1.6,0.0,1.6,1.0,0.0,0.012398272524346887,0.0042620501430758045,0.0042620501430758045,0.0,0.003697447339673543,0.17048200572303218,0.0,0.17048200572303218,1.0,0.0,0.6199136262173444,0.0,0.2131025071537902,0.0,0.4770965128281679,0.0,-0.01072060317551747,0.0,0.21310250715379025,0.44884161693888097
2.8,0.04,2.84,0.9859154929577465,0.014084507042253521,0.016196563614679915,0.0015856697972449526,0.0018534400808522754,0.0013015520828181248,0.0026120333579898753,0.1297408056596593,0.0013015520828181248,0.12843925357684116,0.9900676994428327,0.009932300557167298,0.8098281807339958,0.06507760414090624,0.09267200404261376,0.06507760414090624,0.45695074534760627,-0.13015520828181248,0.002087135262623519,-0.13015520828181248,0.09045017857524025,0.10314046724510932
1.36,0.0,1.36,1.0,0.0,0.01298747487044749,0.00468189243195278,0.00468189243195278,0.0,0.00412539354694222,0.15918434268639453,0.0,0.15918434268639453,1.0,0.0,0.6493737435223745,0.0,0.23409462159763902,0.0,0.522981739976891,0.0,0.0041399993044626375,0.0,0.23409462159763902,0.006945351838639039
1.56,0.24,1.8,0.8666666666666667,0.13333333333333333,0.021811710387791727,0.0019632259404064154,0.0028627811647558977,0.0012662484306566653,0.004034172046164237,0.11164846542548001,0.007597490583939992,0.10405097484154002,0.9362872265174358,0.0637127734825642,1.0905855193895864,0.16286380126566136,0.14313905823779494,0.06331242153283327,0.9204018363169808,0.043856913211476334,0.0015195368176592907,-0.0446050408877093,0.1156121942683778,0.057731018177561724
3.04,0.0,3.04,1.0,0.0,0.013450630468414215,0.002067618275712628,0.0020948237793404255,0.0,0.0021807704420743427,0.15920660722987234,0.0,0.15920660722987234,1.0,0.0,0.6725315234207108,0.0,0.10474118896702128,0.0,0.5771022535246029,0.0,-0.0002840515007057766,0.0,0.10474118896702128,0.053832817368469864
1.08,0.0,1.08,1.0,0.0,0.025285541572003023,0.004244733767287024,0.004401946129038396,0.0,0.006752416916364147,0.11885254548403668,0.0,0.11885254548403668,1.0,0.0,1.2642770786001511,0.0,0.22009730645191972,0.0,1.1553193542291063,0.0,-0.005030598554366877,0.0,0.22009730645191977,0.5222311483797323
1.4,0.0,1.4,1.0,0.0,0.03251329033027506,0.004323881943747576,0.004447421427854649,0.0,0.007302676809425824,0.15565974997491272,0.0,0.15565974997491272,1.0,0.0,1.6256645165137529,0.0,0.22237107139273246,0.0,1.385770632807054,0.0,0.0022897995073531013,0.0,0.22237107139273246,0.04882362716921956
1.72,0.0,1.72,1.0,0.0,0.020102705318791325,0.003927382388132872,0.0043840547588459965,0.0,0.005104132362619825,0.18851435463037786,0.0,0.18851435463037786,1.0,0.0,1.0051352659395663,0.0,0.21920273794229986,0.0,0.49102314119097157,0.0,-0.0018677425738876227,0.0,0.21920273794229983,0.0762082023707814
1.4,0.0,1.4,1.0,0.0,0.004348219561073119,0.0012378437797536319,0.0012378437797536319,0.0,0.0011777180446125985,0.043324532291377116,0.0,0.043324532291377116,1.0,0.0,0.21741097805365595,0.0,0.06189218898768158,0.0,0.17917456910331309,0.0,0.0015431620054966913,0.0,0.0618921889876816,0.6217532333533374
1.8,0.0,1.8,1.0,0.0,0.046337046012575156,0.004485508322795236,0.005183254061896718,0.0,0.007734680109528158,0.2332464327853523,0.0,0.2332464327853523,1.0,0.0,2.316852300628758,0.0,0.2591627030948359,0.0,2.1657549008004926,0.0,-0.0069576975371662955,0.0,0.25916270309483586,0.49645300328393677
1.72,0.0,1.72,1.0,0.0,0.01259106971044932,0.0014543837158406214,0.0016911438556286296,0.0,0.002155651014047983,0.07271918579203107,0.0,0.07271918579203107,1.0,0.0,0.629553485522466,0.0,0.08455719278143148,0.0,0.46035015942295643,0.0,0.001976509923033975,0.0,0.08455719278143148,2.265270423141084
0.68,0.0,0.68,1.0,0.0,0.06518167895206906,0.01551365770140168,0.01551365770140168,0.0,0.01784861148670773,0.26373218092382855,0.0,0.26373218092382855,1.0,0.0,3.259083947603453,0.0,0.775682885070084,0.0,2.8918832774785077,0.0,-0.034003373742835824,0.0,0.775682885070084,0.6173740001440334
1.96,0.0,1.96,1.0,0.0,0.025250183434466167,0.005101523289280175,0.005205636009469565,0.0,0.005871546334560458,0.2550761644640087,0.0,0.2550761644640087,1.0,0.0,1.2625091717233083,0.0,0.26028180047347826,0.0,0.6688347860885124,0.0,-0.0014004039487021884,0.0,0.26028180047347826,0.12621203602081765
1.0,0.0,1.0,1.0,0.0,0.01958609176870496,0.004639835248782789,0.004639835248782789,0.0,0.0045606325477272665,0.11599588121956972,0.0,0.11599588121956972,1.0,0.0,0.979304588435248,0.0,0.23199176243913944,0.0,0.6668183335651001,0.0,-0.00687008854174595,0.0,0.23199176243913944,0.3167354591840791
2.24,0.0,2.24,1.0,0.0,0.015060921813276562,0.002006199180367747,0.0020420241657314567,0.0,0.0027362322015639594,0.11435335328096158,0.0,0.11435335328096158,1.0,0.0,0.7530460906638281,0.0,0.10210120828657285,0.0,0.6996764606593264,0.0,9.28736986103831e-05,0.0,0.10210120828657285,0.27552975520483464
1.48,0.0,1.48,1.0,0.0,0.025458815769614063,0.004604812963123443,0.005475993793984635,0.0,0.006123818224704491,0.2026117703774315,0.0,0.2026117703774315,1.0,0.0,1.2729407884807031,0.0,0.2737996896992317,0.0,1.0229394071804176,0.0,0.002292642349954098,0.0,0.27379968969923174,0.4539023742985802
1.68,0.0,1.68,1.0,0.0,0.0061539283710563275,0.001692141856772144,0.001732430948600052,0.0,0.0016779189018388194,0.07276209984120219,0.0,0.07276209984120219,1.0,0.0,0.3076964185528164,0.0,0.0866215474300026,0.0,0.2378275840917432,0.0,-0.005125543050901473,0.0,0.08662154743000261,0.05283595314790106
1.6,0.0,1.6,1.0,0.0,0.025213033688883724,0.0039788229395811905,0.0045756463805183695,0.0,0.0055632176347077,0.18302585522073478,0.0,0.18302585522073478,1.0,0.0,1.2606516844441862,0.0,0.22878231902591847,0.0,1.1956639256477941,0.0,-0.003494585197354214,0.0,0.22878231902591847,0.08123843397713557
1.16,0.0,1.16,1.0,0.0,0.020033187179071432,0.005151470173588026,0.005151470173588026,0.0,0.004497405036579057,0.14939263503405276,0.0,0.14939263503405276,1.0,0.0,1.0016593589535716,0.0,0.2575735086794013,0.0,0.9439535591079795,0.0,-0.0022909773362649244,0.0,0.2575735086794013,0.1946765947122452
2.84,0.08,2.92,0.9726027397260274,0.0273972602739726,0.009496083049072235,0.0018026323870435372,0.002149214186377265,0.0005865433605643511,0.0021047693453042954,0.15259420723278583,0.0011730867211287022,0.15142112051165713,0.9923710257821128,0.007628974217887238,0.47480415245361174,0.031109506745424786,0.10746070931886327,0.029327168028217554,0.46092608263213486,-0.003564677434414465,-0.0004412278050538975,-0.015554753372712393,0.10371309624086104,0.117101751873662
2.0,0.0,2.0,1.0,0.0,0.018640060864439367,0.0032632025041389933,0.0032632025041389933,0.0,0.004250773816472046,0.16316012520694967,0.0,0.16316012520694967,1.0,0.0,0.9320030432219684,0.0,0.16316012520694964,0.0,0.7259809288758967,0.0,-0.000991550920336521,0.0,0.1631601252069497,0.5935366540410862
3.0,0.08,3.08,0.974025974025974,0.025974025974025976,0.005010153129451189,0.0006441129424330634,0.000888637384301667,0.00015208537600974736,0.0009368448105792601,0.06664780382262503,0.00030417075201949473,0.06634363307060553,0.9954568815340856,0.004543118465914337,0.25050765647255946,0.012245377503172783,0.04443186921508335,0.007604268800487368,0.22189483379893016,-0.0029631600978019534,-0.00015190277235674343,-0.007604268800487368,0.04308028121467892,0.018013879384786147
1.44,0.0,1.44,1.0,0.0,0.03750438491368546,0.007256592979298084,0.007256592979298084,0.0,0.0091326459960627,0.261237347254731,0.0,0.261237347254731,1.0,0.0,1.8752192456842731,0.0,0.3628296489649042,0.0,0.9637249234587197,0.0,-0.006416663347110774,0.0,0.3628296489649042,0.9887602879712496
0.64,0.12,0.76,0.8421052631578947,0.15789473684210525,0.004593496724491164,0.0005968850264817701,0.0013355528874859357,0.00015929009097100563,0.001041306643577882,0.02136884619977497,0.00047787027291301687,0.020890975926861954,0.9781262198596099,0.02187378014039015,0.2296748362245582,0.022486005911070972,0.06677764437429679,0.00796450454855028,0.1468460885565126,-0.0004240786217857284,0.008126508786938802,-0.00796450454855028,0.054976252439110404,0.03025096702087787
