-6.326670295332274e-05,0.13045867408900363,0.49373939131186306,0.5062606086881369,0.26506681716330033,-0.0032266018506194594,5.2,0.017908672727448782,0.39672747365159894,1.52,0.009763918816096702
0.00040854207529215686,0.16685681518746817,0.5238972219615935,0.47610277803840645,0.4590176006861165,0.021474647547408247,1.6,0.016856881100283105,0.18447586920126804,0.92,0.016144515772856832
-0.00013911042566936728,0.5214506349589468,0.49165980810470084,0.5083401918952991,0.4503036183942989,-0.0070704885774098645,4.96,0.09313247738957363,0.9761390008187498,2.88,0.031139874250959706
6.601336039982475e-05,0.09123955427335467,0.5081842512516964,0.49181574874830364,0.2049481931559709,0.0035309471841766726,1.2,0.011340887179651676,0.043277648983954725,0.96,0.006328916574966072
-0.0014428231014010661,0.1322225842537939,0.37353294272088217,0.6264670572791179,0.2627937650065149,-0.07414507604422145,2.84,0.029317220884042608,0.3437777797534279,1.08,0.012097574934084863
-0.0007733155133463354,0.1567015110367504,0.42802138031066234,0.5719786196893377,0.27919623775258884,-0.04108238664652408,0.84,0.021188373777332695,0.08025532161118203,1.8,0.006500840536362677
0.0004258865400010314,0.2573175904586502,0.5202479678255382,0.4797520321744619,0.5580756079974056,0.02129432700005157,1.96,0.02583884402905262,0.22336698119371545,1.0,0.016689326239021234
-7.268300155151313e-05,0.12065325197312676,0.49219941453285904,0.507800585467141,0.24363837269583247,-0.0037824827338032345,2.0,0.015676414924819637,0.12916896509388676,1.04,0.004008218325324954
-0.004126170523051019,0.33632412382447696,0.33199473125984974,0.6680052687401503,0.642888970689943,-0.21688845057063047,5.04,0.05628444829241633,0.7215672363357035,1.2,0.011695820601511022
-0.0007949604430494236,0.10612006254609399,0.3959191223156268,0.6040808776843732,0.19319967268283472,-0.042521139977062195,1.72,0.011638124192535848,0.09418635710807066,0.96,0.004453993247116521
-0.00014216368944034395,0.19655527908785425,0.48891023320982074,0.5110897667901794,0.37605091544286723,-0.007228662174932743,1.72,0.01438247962810342,0.10058729798886458,1.68,0.009223218429841886
0.00034493937984141835,0.13687225393591138,0.52626546453238,0.47373453546762,0.3455672423839404,0.017246968992070916,0.56,0.014679606884424462,0.045685253625610794,1.4,0.00778819611346392
-0.0008431552683968767,0.12583445129726878,0.44619359520035606,0.5538064047996439,0.3620819589777119,-0.043663397827695426,4.4,0.014582791456219366,0.28328332799249273,1.48,0.010803723747103977
0.00043743837795698993,0.10894071632154828,0.5505337757637715,0.44946622423622856,0.2382808312270352,0.022681989968140217,2.16,0.01316659828636857,0.103704514196167,0.92,0.004810520807617252
-0.0001975550868361834,0.10469327587508082,0.47731508098170405,0.522684919018296,0.20783856930568778,-0.010326743175527769,1.16,0.01642071440761783,0.09207322044062713,0.92,0.00593222900535432
-0.00022435414830243244,0.13730496693113112,0.482671204773507,0.5173287952264929,0.3371222285545563,-0.011217707415121656,3.24,0.017509509324104944,0.26044185767782696,1.12,0.006736681480160117
-7.551398580829065e-05,0.3296990925947835,0.4949098424557523,0.5050901575442478,0.3511455020039717,-0.003955494494720003,3.36,0.020797436954491405,0.3645287505525806,1.72,0.00809758380923847
0.000134432974889332,0.06648263115199374,0.5175595674502288,0.48244043254977126,0.22288193202503026,0.006913695851451359,2.32,0.013351241733211061,0.12999770790543172,0.92,0.006225562231951496
-0.0007781131279605163,0.08520536942178195,0.43264426486945257,0.5673557351305474,0.2953383095218569,-0.03890565639802582,4.8,0.024689864048347887,0.4538793726744122,1.6,0.008197961948526804
-0.0026747128516366905,0.31234055031598007,0.43189028821236736,0.5681097117876326,0.8480306802505454,-0.14402299970351415,3.16,0.06232966920600651,0.6972052126083351,1.44,0.025789855226240648
-0.0013573012765407564,0.14700623701064353,0.3970021987701533,0.6029978012298466,0.3024565305582361,-0.07174306747429711,2.64,0.015784216550665545,0.22677661238863941,1.0,0.009656094726062093
0.00023298601285052695,0.13956997337160412,0.5122140144983557,0.4877859855016442,0.4310575110503527,0.011649300642526348,2.8,0.03630095939239961,0.3232756189423218,0.96,0.017187491647714246
-0.00017302389128225868,0.18640445191686045,0.4854322597400846,0.5145677402599155,0.33817306643969747,-0.00925829593703314,3.56,0.01805014509952088,0.2723000001366277,2.48,0.011001025087328333
8.96341036233179e-05,0.19174761991416098,0.5101890064503738,0.48981099354962626,0.2269602899279958,0.004532633649133689,3.52,0.018270538985065754,0.2580683421916953,1.84,0.004965661411098551
-2.4438412836302882e-05,0.011118376486952686,0.49444388801226014,0.5055561119877399,0.2718498089647414,-0.00152740080226893,3.24,0.011542976252500114,0.19639308046843754,0.08,0.0046397795845074825
-0.00035561255814183705,0.27452112083556884,0.4780247091488009,0.521975290851199,0.4054940396070153,-0.01778062790709181,2.48,0.03139044729302348,0.24497127888022655,1.28,0.0121832781817811
-0.0003588303972511357,0.10056860164416848,0.4697276763632282,0.5302723236367718,0.31816438904332905,-0.018520278567800554,5.04,0.03107920934075742,0.6250982453640899,0.8,0.011291152183461727
-0.00043678277072862565,0.3488823172475022,0.4719010033109787,0.5280989966890214,0.38018997772630353,-0.022365382838514063,1.56,0.02630739149404615,0.16181128680371984,0.6,0.00993884683972644
8.243402332703009e-05,0.20429992102861014,0.5064719256818443,0.49352807431815565,0.3176638371891925,0.0041861027470757465,2.64,0.019175163959609998,0.20867605277410803,1.28,0.006646712828638793
-0.0005903206034702922,0.1834183518537379,0.45337949804334515,0.5466205019566548,0.3457530906132101,-0.029516030173514608,8.48,0.08450114941586168,1.1381223404470189,0.64,0.027014726630515476
-0.00015461187314435969,0.15035570959817562,0.49110387279304457,0.5088961272069554,0.4836630197042247,-0.007730593657217984,2.56,0.05152712246500457,0.352663649009497,1.04,0.014279062636169014
0.003054132603739529,0.13668213768759901,0.5717659709717463,0.4282340290282536,1.3035294767406567,0.1636142466289033,2.32,0.09207257569132546,0.5251965660865088,0.92,0.026412746312753626
-0.00027817078170327324,0.10852235297421567,0.4813893395786711,0.518610660421329,0.3597627538804429,-0.013908539085163664,2.04,0.031015695765637633,0.16980797528312735,2.0,0.010091868162324213
-8.965219290964007e-05,0.19078009495116716,0.49381542138853335,0.5061845786114666,0.40460474113014316,-0.004570503952256161,4.84,0.016608162258800685,0.31917891251450486,5.48,0.007143322356334385
-0.0003923505038283953,0.146644887243574,0.4641587240907623,0.5358412759092378,0.3024461001241767,-0.019617525191419766,2.0,0.016692729211749968,0.16067083614559688,1.04,0.009615825789526154
-0.0006371305241647218,0.09980431325448626,0.4411330593745691,0.558866940625431,0.2813535927037516,-0.03185652620823609,2.56,0.014455256937343217,0.1714181820344684,0.96,0.007833391755996988
-0.0006816222744933339,0.08353888118776495,0.40826477178024456,0.5917352282197554,0.16010342988060627,-0.035974508931592625,0.48,0.010995239992649064,0.028215858290779883,0.68,0.006837422927295787
-0.00023112368212204658,0.19765811745887757,0.47770869718450304,0.5222913028154971,0.23177703674867714,-0.011716686663131547,1.12,0.009609630962654103,0.04236677319308681,1.28,0.006596770188839145
0.0003179798214431408,0.6715862750585904,0.5116760816670808,0.48832391833291916,0.6899041539454387,0.015898991072156903,4.12,0.049790419200069005,0.9038399681474265,1.92,0.02836125116618699
-0.00041035738301411096,0.23142595499107493,0.4669163356810719,0.5330836643189281,0.2980896149707165,-0.021436579709692368,3.72,0.030982326802957372,0.47365644043475563,0.68,0.01859654169990155
-0.001010015803543383,0.13678969563938417,0.38957320756150815,0.6104267924384918,0.18187275263699665,-0.051552889972526855,9.08,0.017165085433201374,0.5819602875836372,2.04,0.006992870078120311
0.00023122599189242575,0.16812140970394887,0.5127330997171647,0.48726690028283537,0.5528374918620658,0.011873767151232674,2.8,0.017814256310116988,0.2906557707618903,1.08,0.018648379100684113
-0.0013185645105774967,0.17952265866701583,0.4426934455187711,0.5573065544812289,0.5941785515451916,-0.06592822552887476,1.08,0.030996978314613136,0.1119221533078125,1.16,0.016306849252932815
-0.0055952051086876325,0.25311109500559537,0.33935575582039085,0.6606442441796091,0.8126036413404217,-0.30773628097781974,2.16,0.02617193892806785,0.1735672784264101,0.68,0.007708285408187092
-0.0010216483631127699,0.07881496686263317,0.4124075216680293,0.5875924783319707,0.27658527255519727,-0.0510824181556385,1.68,0.013373032062363344,0.11118925045775274,1.28,0.007761932031250159
0.0009387128591713596,0.016515599032353778,0.601838167706161,0.3981618322938389,0.24964014764896011,0.052802598328388975,5.56,0.017213694156808457,0.38462208580018464,0.76,0.00662590616106023
-0.001226976741034139,0.17706310092722,0.4148476787554343,0.5851523212445657,0.3692061111876063,-0.061348837051706975,1.36,0.009042926726132286,0.08987676498467188,1.44,0.008543398528698013
-0.00030111448858502325,0.07903162443819015,0.46318471904245945,0.5368152809575405,0.20056324367390974,-0.01594135527803064,1.52,0.011557444960200003,0.10212065999001668,0.68,0.005349459445721289
0.0005245209698041845,0.1198068879833861,0.5519787204249659,0.4480212795750341,0.26358303461251403,0.026730395576559405,2.08,0.057196142200720654,0.3652258030859097,0.88,0.008428492869530596
-0.0007819995998958756,0.15783258781228127,0.4655778785466131,0.5344221214533869,0.49107356505353034,-0.03909997999479378,2.4,0.021057164604354195,0.17417466739757764,1.08,0.0156635628906037
-0.002510077219892251,0.19430657693989267,0.3748194923962612,0.6251805076037388,0.41605065401154606,-0.12968732302776628,0.4,0.02240313260310353,0.033390859909116444,2.92,0.01431802037676962
-0.00031575884289138204,0.1416413452169677,0.47605556624950296,0.523944433750497,0.29248916513277506,-0.015787942144569102,2.52,0.014384583540147822,0.1955743012723221,1.0,0.020396806320409723
-0.000498553479435889,0.4205072939354574,0.4684922165933568,0.5315077834066432,0.3706519459918683,-0.025436402012035335,4.76,0.027112480601443112,0.406656926120999,0.88,0.005715115102428498
-8.846281190269371e-05,0.04219648363742591,0.490928434426745,0.5090715655732551,0.2260700879726673,-0.004423140595134685,1.36,0.014818947322125797,0.11170453587063395,1.6,0.005805951559502735
-9.735271212296403e-05,0.1401065141939909,0.4908007843283796,0.5091992156716205,0.2813420274241599,-0.00506234103039413,0.72,0.011660686126871017,0.07227738790974716,2.96,0.006557062691471494
-0.0007332935266208044,0.04694151667781776,0.412867432896003,0.5871325671039971,0.18338299817790266,-0.038701602793875786,2.4,0.01693396049506382,0.19108405913383483,1.32,0.011513660691302465
5.983224099425414e-06,0.5148959988151225,0.5002874360394847,0.49971256396051533,0.5154883380009653,0.0002991612049711585,3.88,0.016982006584011777,0.22444648034823425,1.92,0.015067734627737745
-0.004934167026070102,0.24496778060967622,0.31326375760865727,0.6867362423913427,0.4656052954407644,-0.24670835130350513,2.24,0.018227092886828417,0.15649471710438942,1.56,0.01748197347997207
-8.105755982906774e-05,0.5709418674374455,0.496137150996738,0.503862849003262,0.46848970914658816,-0.004052877991453477,4.28,0.06801314918979201,0.6774858297469333,2.12,0.022139865742424287
-0.0013819920873746488,0.25774853410885,0.43994176955278147,0.5600582304472185,0.4601564786678729,-0.06909960436873246,3.52,0.08621269469503447,0.4604195222119407,0.64,0.0054343681710136375
0.00039101224365147653,0.09156295864263739,0.5366091559476701,0.4633908440523299,0.2945289212715056,0.020093684743200876,1.52,0.010677688506716937,0.083980525613676,0.64,0.004792359852522264
-0.00018471606557917685,0.07729603441670749,0.47158794193101555,0.5284120580689844,0.18153634596222243,-0.009665375524491813,1.72,0.012221494464108196,0.09937326481260553,1.0,0.005131140161173226
-0.0015159975523939009,0.12127467888875386,0.3798386629008735,0.6201613370991265,0.23212110863919666,-0.07832654020701821,0.68,0.00695995032877289,0.042523949965370816,2.08,0.006102280059583192
-0.00012598796751403564,0.9757818008887632,0.4961290941892371,0.5038709058107629,0.8578475292451725,-0.006462313850935509,4.64,0.057997057804592245,0.5914291902740652,2.72,0.022726678793526862
-0.000164964858653784,0.161281162630687,0.48308077537440886,0.5169192246255913,0.23550533074507005,-0.0082482429326892,1.44,0.01254199030668926,0.09616356282259003,2.6,0.006368830294611287
-0.0011768061355139556,0.10299099100108948,0.43183356889807184,0.5681664311019282,0.32615859231373506,-0.05884030677569778,2.48,0.02174150672403341,0.18409840868716132,1.32,0.007842129057099769
1.2226131479413768e-05,0.05988728557509371,0.5014249937908551,0.4985750062091449,0.20076539085505762,0.000633947558191825,4.76,0.013369224719875561,0.2337774003821087,0.8,0.005355783950573927
0.0002965229867278004,0.22051037548052455,0.524002962921883,0.47599703707811714,0.39153161207275733,0.015443905558739602,3.0,0.020502709296862903,0.2904564621494111,1.6,0.00936445494844158
-0.000502034569379865,0.23102895460470121,0.4712766066994874,0.5287233933005125,0.36772718952804995,-0.02510172846899328,4.8,0.03342811272001467,0.49323398015644787,1.4,0.01333464901664607
-0.0017270936926143921,0.05595104304300673,0.3221464647870045,0.6778535352129955,0.2215870855713505,-0.0863546846307196,1.64,0.014099873747493386,0.11602902944627201,0.68,0.005396756839091284
0.00019308821322384435,0.16378026872985837,0.5168050043077465,0.48319499569225355,0.3503449466201303,0.01017161123232749,2.4,0.016575327542323076,0.20162885448542264,1.24,0.009160618320504644
1.1791006696002574e-05,0.040472775000844674,0.5016695643254752,0.49833043567452484,0.2037198407742637,0.0006456979857334743,2.0,0.014890734006145323,0.10329062059187641,1.48,0.005921945189254734
-9.516377184084547e-06,0.14291205022335177,0.4993499126652575,0.5006500873347425,0.3563522787829312,-0.0004758188592042274,2.72,0.030002175873168224,0.28924437634388894,0.56,0.008880906760886242
-0.0005001647003315242,0.08850699829975184,0.44858394169797494,0.5514160583020251,0.22500488496503604,-0.025008235016576206,10.0,0.013856519240642295,0.6832683764060457,3.28,0.006521172666110331
-0.001085291081991081,0.1422500727288205,0.44728891913038055,0.5527110808696196,0.6395433093280194,-0.05426455409955405,1.64,0.03157701585930739,0.22333519012722536,1.32,0.015458686207247453
1.6740587792657503e-05,0.2021330261547995,0.5012598174632541,0.4987401825367459,0.32766806775830914,0.0008509798794600898,2.36,0.014835883853330845,0.15657650634800593,1.2,0.008443396845266266
-8.507069570728571e-05,0.069664205803639,0.4878033189921844,0.5121966810078156,0.18429569075293015,-0.004365469911294924,1.52,0.012241597363525036,0.09300282894772777,0.76,0.004446190003285684
-0.0012035276670224091,0.1831369430972416,0.445322042313852,0.5546779576861479,0.4084197585738037,-0.06017638335112045,0.52,0.007124673960013955,0.028771713171539287,3.12,0.012074939014512861
0.004466178288156569,0.0,1.0,0.0,0.22330891440782846,0.22330891440782846,3.24,0.020888623202709206,0.30041991385782174,2.76,0.007744632811185359
-0.000794537225656758,0.07629181564490689,0.4146554221882132,0.5853445778117867,0.3002487407028759,-0.04449408463677845,1.16,0.009874417451452983,0.04426800667952696,0.68,0.005119543350104343
