0.011006138137061161,0.0,1.0,0.0,0.5503069068530579,0.550306906853058,1.04,0.0021508583292042527,0.02077585224514855,0.56,0.0037344408745606465
0.005723091508404546,0.0,1.0,0.0,0.2861545754202273,0.2861545754202273,1.48,0.003755556168849261,0.010200320343865643,0.32,0.00382619215433362
0.004061458603852552,0.0,1.0,0.0,0.2030729301926276,0.20307293019262757,1.64,0.0024535512772823065,0.023650875311166275,0.04,0.0038558587869171224
0.00272482156903581,0.0,1.0,0.0,0.16080914177916256,0.16080914177916256,0.12,0.0012369430423478933,0.002090281051176812,0.04,0.004072612618643648
0.0018076499278256713,0.000685497952922387,0.9961601203905024,0.0038398796094976212,0.09990741060665068,0.09841649607050876,2.0,0.003911934836127173,0.03694147677340176,0.36,0.0018962779033657436
0.0019256473417791496,0.0,1.0,0.0,0.11044153871968652,0.11044153871968652,0.92,3.458124701560816e-05,0.026588855889962848,0.24,0.006429813707182931
0.00648602565116497,0.0,1.0,0.0,0.3243012825582485,0.3243012825582485,1.84,0.004101225351614168,0.005808559788095802,0.0,0.014719684454453243
0.0023126822634975514,0.0,1.0,0.0,0.12877435330838638,0.12877435330838638,1.72,0.0007769163609696594,0.0985519602553353,0.12,0.002465549254666826
0.0025871349697257945,0.0,1.0,0.0,0.13255074227607466,0.13255074227607466,1.56,0.005203495509393474,0.029083274753179955,0.0,0.0025032227041013357
0.0011774783039296749,0.001414578352201712,0.9840673853595404,0.01593261464045955,0.08089860605469258,0.07162993015572189,1.44,0.0012140574963601658,0.014621675872735551,0.0,0.002433991462824004
0.003819812229708789,0.0,1.0,0.0,0.19099061148543944,0.19099061148543944,4.28,0.0027206598895287426,0.043782914014139473,0.0,0.004133313970399531
0.005989916490202733,0.0,1.0,0.0,0.2994958245101366,0.2994958245101366,1.88,0.0033790994012004028,0.014429664398294295,0.0,0.007009702775060396
0.0010060482164979433,0.0009801747768939384,0.9924444129044554,0.007555587095544654,0.06189822032314075,0.05915190902557352,2.76,0.0030317962026669143,0.07152768488974826,0.92,0.0012691437485365384
0.0070607701058579015,0.0,1.0,0.0,0.3652122468547191,0.36521224685471904,3.12,0.005613667361404229,0.013669625559805443,0.0,0.005114062124634189
0.004073279380824357,0.0,1.0,0.0,0.20366396904121786,0.20366396904121786,1.6,0.0006945010312627842,0.006651601471338475,1.64,0.0005885036264484635
0.002494785453162583,0.0,1.0,0.0,0.16509609616517096,0.16509609616517096,1.04,0.003345470127968375,0.027301991109370705,0.04,0.005394622540790143
0.002592692010526219,0.0,1.0,0.0,0.12963460052631093,0.12963460052631096,2.48,0.0015937506904892818,0.04220307815892543,0.04,0.0036671563236572277
0.01216710044903745,0.0,1.0,0.0,0.6083550224518725,0.6083550224518725,0.52,0.00442477177165379,0.005419088950063378,0.0,0.005214409245449186
0.004923680042093498,0.0,1.0,0.0,0.28311160242037614,0.28311160242037614,0.92,0.008299643240009424,0.03789098203512575,0.0,0.006189502217270725
0.001450514125543843,0.0010290294934930388,0.9916947607018065,0.008305239298193462,0.10239351336597989,0.09670094170292289,3.48,0.0019339588543781927,0.03146895158251395,0.0,0.005406145684591284
0.0062849782159658425,0.0,1.0,0.0,0.31424891079829215,0.31424891079829215,0.6,0.0014666470804183263,0.004175809901106775,0.0,0.007329780341174476
0.004568633474205939,0.0,1.0,0.0,0.228431673710297,0.228431673710297,3.92,0.010423332569379884,0.0,0.0,0.004155688037854826
0.002161631002080555,0.0,1.0,0.0,0.144108733472037,0.144108733472037,0.16,0.0018750396314051176,0.0,2.12,0.011602852107059011
0.0031794546354506873,0.0017280990710563104,0.9901334219088515,0.009866578091148536,0.2281824334018335,0.2146131878929214,1.52,0.0085250756400308,0.0031819527555961846,0.0,0.003929748868679058
0.0015841125162711623,0.0049881873434777235,0.973154779296313,0.026845220703687007,0.11301542290598547,0.09990709619664716,1.0,0.006914482382744391,0.007234329377385107,0.08,0.003253609069015144
0.00211426074530398,0.0015152763596321117,0.9907443899669052,0.009255610033094814,0.15301801226673076,0.13617272596873092,3.16,0.0019254467304224976,0.03691907538243244,0.0,0.002408711372740323
0.006708247814029138,0.0,1.0,0.0,0.33541239070145695,0.33541239070145695,0.6,0.006427598869499063,0.02239376659587544,0.68,0.0044951649878249575
0.0014466611833938955,0.0,1.0,0.0,0.0978623741707635,0.09786237417076353,2.08,0.0026937696575096703,0.065115089071477,0.36,0.0015325357066657173
0.0020453102748625935,0.0,1.0,0.0,0.10226551374312964,0.10226551374312967,0.2,0.0014534908670742475,0.00013851566538336524,0.0,0.0033914860113410557
1.0940679245324656e-05,0.002310667561219115,0.5362319407126275,0.4637680592873725,0.019083642687963063,0.001289437196770406,0.56,0.002424931051265622,0.006376524537645478,0.48,0.00047819920277809776
0.0016167099104468948,0.0026840155603614635,0.9805419042111813,0.019458095788818745,0.10246532440682336,0.09606537149032274,1.96,0.004061777115543785,0.013300393319272907,0.04,0.0015477562071807666
0.007887522149859164,0.0,1.0,0.0,0.39437610749295815,0.3943761074929582,1.12,0.0034491808971796045,0.003709706553545966,0.0,0.0069065937893059495
0.0038225939255918857,0.0,1.0,0.0,0.19112969627959425,0.19112969627959428,1.84,0.0019073616402652815,0.023583622285875627,0.0,0.007699354277156594
0.0034664034995863504,0.0,1.0,0.0,0.1920574911932978,0.19205749119329782,1.2,0.0020733076377453807,0.029566572217719966,0.0,0.003191567175192396
0.0013318056806984647,0.0012703034370584732,0.9859541519033669,0.01404584809663312,0.07191086964770738,0.06976124994134815,1.08,0.002248294677591356,0.003044606595107746,0.2,0.002040079850013387
0.005610054773075246,0.0,1.0,0.0,0.2805027386537623,0.2805027386537623,0.08,0.0004078750131968345,0.0004078750131968345,0.48,0.0033181194869841544
0.0013287724801403448,0.0,1.0,0.0,0.0697605552073681,0.0697605552073681,2.48,0.0023854226458427386,0.045781103041750204,0.0,0.0017151013523358126
0.005931234963707,0.0,1.0,0.0,0.29656174818534997,0.29656174818535,0.76,0.0031505289752084,0.009793685209200875,0.0,0.0027866474963108225
0.009325659704048379,0.0,1.0,0.0,0.466282985202419,0.4662829852024189,2.16,0.0012959195046176042,0.03486205341498494,0.52,0.005643218815097174
0.002743588643160761,0.0,1.0,0.0,0.2454789838617523,0.2454789838617523,0.96,0.008817182458427109,0.03924309001916426,0.0,0.002781137309447431
0.003927382388132872,0.0,1.0,0.0,0.21920273794229986,0.21920273794229983,3.76,0.005308925080509952,0.028867120022363912,0.52,0.002577220076143824
0.005942861232707199,0.0,1.0,0.0,0.31571450298756987,0.3157145029875699,1.12,0.0008467724643423935,0.07181311534724222,0.0,0.0012169989009431798
0.00198848569160668,0.0,1.0,0.0,0.11773928437144816,0.11773928437144815,0.24,0.001217597912524293,0.0,0.52,0.0023999016091727776
0.001492904201767032,0.0,1.0,0.0,0.08501260037840044,0.08501260037840044,1.96,0.007384432658454565,0.014586608795341904,0.0,0.0046134182954984965
0.0013857922844877249,0.003439941877821373,0.9735826795057212,0.026417320494278772,0.09751958092094529,0.08333480629689696,1.96,0.0016288910265077616,0.022885048457151558,0.16,0.002306817421101378
0.003719210042598878,0.0,1.0,0.0,0.1926019486345847,0.19260194863458474,0.68,0.0046546094511076275,0.010471530763201509,0.84,0.0015449849651025765
0.004102569078871343,0.0,1.0,0.0,0.2190354677702497,0.21903546777024965,0.96,0.002004702914733536,0.0007669371436902495,0.04,0.010325823309165082
0.0008958492742060355,3.8464921830683174e-05,0.9996027526847526,0.00039724731524740944,0.05901840642444055,0.05828416964713965,2.8,0.001625146777084252,0.0627985788277603,0.48,0.0014069700490671366
0.005648579327225943,0.0,1.0,0.0,0.28242896636129716,0.28242896636129716,1.76,0.004813644738747236,0.016809805351766904,0.0,0.0077369202068332255
0.0021287795352610177,0.0,1.0,0.0,0.10643897676305089,0.10643897676305089,0.16,0.0006430824637466692,0.0,1.16,0.003024198644286008
0.0042620501430758045,0.0,1.0,0.0,0.2131025071537902,0.21310250715379025,2.84,0.0035010725714524904,0.010273197704048664,0.0,0.005188103866022917
0.0023821401728978064,0.0,1.0,0.0,0.1294641398314025,0.1294641398314025,0.24,0.0019272182093247325,0.00023418481959913695,0.2,0.00479176355114249
0.004058273216418778,0.0,1.0,0.0,0.20291366082093892,0.20291366082093892,4.2,0.006049064695827333,0.03281416123906211,0.12,0.0032911223525353426
0.0035391036708864454,0.0,1.0,0.0,0.1920151991651156,0.19201519916511567,1.48,0.00179773519385229,0.05372355480537516,0.04,0.0048004506726213635
0.010687764425531541,0.0,1.0,0.0,0.534388221276577,0.534388221276577,0.96,0.004092724593372399,0.01039729985705129,0.0,0.012520539976423734
0.0011803122783265022,0.0,1.0,0.0,0.059762647003873536,0.05976264700387352,4.48,0.003629914367912601,0.03692119195868415,0.32,0.001085000397123138
0.0031946275144454565,0.0,1.0,0.0,0.174252409878843,0.17425240987884308,0.6,0.0020206689254169685,0.0071267204680126595,0.0,0.01119705821897295
0.003313775869201624,0.0,1.0,0.0,0.16900256932928281,0.16900256932928281,0.32,0.00598223977591017,0.0,0.0,0.0024864877545270254
0.011110928161929627,0.0,1.0,0.0,0.5555464080964813,0.5555464080964814,1.24,0.011191899339120792,0.016967983275606557,0.0,0.017628628695988743
0.004590467359935175,0.00017175395306667784,0.9992528112091311,0.0007471887908688321,0.2734465737497922,0.26688763720553343,1.2,0.004136632043328037,0.011409311799582378,0.08,0.009592741123945933
0.00013701776477195474,0.004593892009852829,0.7253074839276152,0.27469251607238476,0.031920708085027207,0.012559961770762518,0.88,0.0013363713479751516,0.003940824420035072,0.32,0.0010908798434880566
0.006302162989539627,0.0,1.0,0.0,0.3151081494769814,0.3151081494769814,1.04,0.0062085649220451344,0.0380525095968306,0.0,0.011132739586336548
0.005787084853671503,0.0,1.0,0.0,0.2893542426835751,0.2893542426835751,1.32,0.0017516208557663004,0.022497168478004093,0.04,0.0023477278539754554
0.00047168041829048464,0.004667799585850951,0.8933519735390796,0.10664802646092046,0.04072965637610034,0.031882102347412386,1.72,0.006592336217382755,0.016584813751316263,0.28,0.001708734833723713
0.00043771011419599463,0.0,1.0,0.0,0.03191636249345794,0.03191636249345794,3.56,0.0017279597440639227,0.014264777494561898,1.0,0.0004968661647673738
0.00402207765777652,0.0,1.0,0.0,0.20110388288882597,0.20110388288882597,2.8,0.01415673838571141,0.009582558326617696,0.0,0.005011858329784075
0.003447560672113381,0.004280021942096535,0.9732920469815314,0.02670795301846867,0.29994748368285634,0.2708797670946228,1.28,0.0,0.09520211757642993,0.04,0.0023730160955098985
0.002456149615511774,0.025655770580899517,0.8390298115140457,0.16097018848595437,0.3933128048924046,0.1637433077007849,1.72,0.0,0.03574599916329024,0.0,0.002935908264430597
0.010144613304983594,0.0,1.0,0.0,0.5072306652491799,0.5072306652491797,3.6,0.01292566072450152,0.05562331316350466,0.0,0.015626320066939908
0.0031292079090570785,0.0,1.0,0.0,0.15646039545285392,0.15646039545285392,3.08,0.0014114887003900956,0.027086415972320532,0.0,0.006253101624492128
0.004183880807646986,0.0,1.0,0.0,0.20919404038234934,0.2091940403823493,1.24,0.0013827760206180928,0.02031668664946662,0.0,0.003712170753377887
0.0045007298914374,0.0,1.0,0.0,0.30004865942916,0.30004865942916,0.2,0.003632169824884679,0.0026543009374933035,0.0,0.004719798312316149
0.006167347372923085,0.0,1.0,0.0,0.30836736864615427,0.30836736864615427,1.32,0.011257678006605931,0.00570388066620886,0.0,0.020210662374051586
0.0032632025041389933,0.0,1.0,0.0,0.16316012520694964,0.1631601252069497,2.64,0.0016817938284190426,0.028539152469470364,0.36,0.002687518962048077
0.0046330358325381285,0.0,1.0,0.0,0.2316517916269064,0.2316517916269064,2.16,0.012768346667355157,0.013843423839412283,0.2,0.003968456720102641
0.0024726326023057736,0.0,1.0,0.0,0.12525836209048985,0.12525836209048985,0.16,0.002008620224731472,0.0038321427063580105,0.16,0.0027462644530923436
0.005633324816688699,0.0,1.0,0.0,0.281666240834435,0.2816662408344349,0.28,0.0,0.019554008315684213,0.8,0.003936854961263913
0.004732211195490888,0.0,1.0,0.0,0.23661055977454445,0.23661055977454445,0.4,6.240663754963904e-05,0.005491400219264753,0.0,0.007560472088961747
0.002331671891010638,0.0,1.0,0.0,0.1371571700594493,0.13715717005944927,1.28,0.008621449682385762,0.0020648165812200414,0.0,0.004553900890706463
0.0028164215897316237,0.0,1.0,0.0,0.14082107948658118,0.14082107948658118,1.0,0.004946657914259189,0.014950748904658528,0.0,0.0028598879259074364
0.003929541502405323,0.0,1.0,0.0,0.19647707512026613,0.19647707512026613,1.28,0.004943182174000693,0.0015346435752252585,0.16,0.013064759978180315
0.003014805743721441,0.0,1.0,0.0,0.15074028718607205,0.15074028718607205,1.16,0.004656707224656609,0.0015374686198994514,0.0,0.003286229631629622
0.0011396957468016223,0.038371163705495315,0.7313784208791363,0.2686215791208637,0.16323987034373347,0.07869327775535011,1.08,0.0041935851558909665,0.01162540993411565,0.36,0.00173125491584143
0.0014636460776814974,0.005423297187684861,0.9550381783242018,0.044961821675798194,0.11076610866711266,0.09801201413045743,1.72,0.006480655423211523,0.017237939303303862,0.04,0.0036332419810258267
0.011119544513989051,0.0,1.0,0.0,0.5559772256994525,0.5559772256994525,2.0,0.005561851001960605,0.012960368539954525,0.0,0.009359031519452915
0.004458788794364417,0.0,1.0,0.0,0.22293943971822092,0.22293943971822086,1.88,0.0022904950126131363,0.007169296963116412,0.12,0.009607153876522667
0.0019157398283731059,0.0,1.0,0.0,0.0957869914186553,0.09578699141865529,1.36,0.0031242665704293016,0.020348229645579474,0.56,0.0038782603178471177
0.008270274853686418,0.0,1.0,0.0,0.4135137426843209,0.4135137426843209,1.16,0.004048527260095636,0.01529940422702214,0.24,0.005346974087458096
0.0011437337927066226,0.05278454154148737,0.8736632856863318,0.12633671431366822,0.136202935429252,0.08216824352865999,3.2,0.019741569295195438,0.004611102760171182,0.4,0.005216546990689733
0.002782398467534449,0.0,1.0,0.0,0.1391199233767224,0.1391199233767224,0.24,0.0,0.011416601524234737,0.04,0.0018267537882689872
0.003406804653657546,0.0,1.0,0.0,0.1987302714633568,0.19873027146335684,2.08,0.0035002183767882666,0.08398219039329269,0.0,0.003408841771205503
0.0034106130200559806,0.0,1.0,0.0,0.17053065100279902,0.17053065100279902,2.44,0.014012642535824793,0.04744123477194884,0.12,0.0037771249221920616
0.002007672931723347,0.0,1.0,0.0,0.11389682978045915,0.1138968297804591,1.72,0.003299259302762869,0.03485469608506464,0.0,0.002230830546826297
0.0010499604448013437,0.02021871943900505,0.9130677529086537,0.08693224709134623,0.09396525700781015,0.07390106207640226,4.72,0.003120472205632163,0.0606968848119942,0.64,0.001243960880296834
0.0006221626748331527,0.0008106919431153381,0.9845989436391182,0.015401056360881805,0.04889436913154139,0.0463793993966532,2.76,0.01050024967277674,0.027140800221663985,0.28,0.0013863747509115355
0.0004823310107020695,0.006739251626677434,0.920133220723725,0.07986677927627497,0.04462178747119635,0.032825304895001954,4.08,0.011069608152623922,0.08557945942495426,1.44,0.0036407654084183883
0.0022903149324467378,0.0,1.0,0.0,0.11633345688618349,0.1163334568861835,0.88,0.0020617849175370573,0.006987032841064056,0.04,0.0015816514335482846
0.008281268934924455,0.0,1.0,0.0,0.41406344674622275,0.41406344674622275,0.96,0.002873691616263274,0.009538587078769867,0.0,0.009031958391993979
0.004716660137204197,0.0,1.0,0.0,0.2358330068602099,0.23583300686020983,1.2,0.003382516496515109,0.004962578308924104,0.0,0.009430706366831482
0.004289440060577196,0.0,1.0,0.0,0.2144720030288598,0.2144720030288598,2.84,0.0021647412642267216,0.05049290765779346,0.4,0.0012552399008181152
0.0010242745673648365,0.0,1.0,0.0,0.05186200341087779,0.05186200341087779,1.84,0.0018936046429363085,0.0014355181525441685,0.04,0.0015671420867563151
0.001899290687014799,0.0,1.0,0.0,0.10317134596129775,0.10317134596129772,2.08,0.0024483303415512303,0.029311985130642593,0.36,0.003933217773318742
0.0031300681444680263,0.0,1.0,0.0,0.1565034072234013,0.1565034072234013,1.2,0.0066054550135769,0.01208802796554953,0.0,0.004477464338964187
0.0024515219937231926,0.0,1.0,0.0,0.1292018348043304,0.12920183480433042,3.0,0.001784497632759563,0.020834313064934218,0.0,0.002450189563474269
0.0026670815651691844,0.0,1.0,0.0,0.1333540782584592,0.1333540782584592,0.96,0.0011146920085354228,0.0164630279416067,0.08,0.0007829638010361731
0.001079511814373049,0.004295602347463845,0.9454592291686756,0.05454077083132436,0.09080959790452685,0.07464709354707254,1.44,0.0019122093581117605,0.01244419873503766,0.04,0.0028404433385870206
0.003436200325119269,0.0,1.0,0.0,0.17181001625596343,0.17181001625596343,1.52,0.004523185254097006,0.0026858580900767093,0.0,0.005703659917238725
0.007091727718368374,0.0,1.0,0.0,0.35458638591841873,0.35458638591841873,0.2,0.007934503992243047,0.0,0.76,0.002321840738637149
0.0011458649430658343,0.006710432584883463,0.9534157769104701,0.04658422308952993,0.09809931149599183,0.08267633133512982,2.76,0.0037704290102288374,0.04567510469377478,0.8,0.0024843088260899883
0.0016093317131841423,0.0,1.0,0.0,0.08046658565920711,0.08046658565920711,0.52,0.0014330721582986872,0.004929493513073202,0.32,0.000747290320860175
0.0036212445665088776,0.0,1.0,0.0,0.18106222832544386,0.18106222832544386,0.08,0.0004816477924620699,0.0004816477924620699,0.32,0.007609178215527954
0.0028898178175945106,0.0,1.0,0.0,0.1444908908797255,0.14449089087972553,3.36,0.0036841398154265903,0.003834403418459864,0.0,0.0036585692352255937
