0.8,0.92,1.72,0.46511627906976744,0.5348837209302325,0.012802461264280557,-8.682544681863153e-05,0.0031966519554599963,0.0029533482462111727,0.004043170266840416,0.06393303910919992,0.06792700966285697,-0.00399397055365705,0.48485526666017953,0.5151447333398205,0.6401230632140278,0.5058489440442376,0.1598325977729998,0.14766741231055863,0.6882284476219136,0.21318973643841832,0.18868060020281743,-0.18743299428379306,-0.004644151806577965,0.0
2.52,2.88,5.4,0.4666666666666667,0.5333333333333333,0.024525905440860904,-6.098552581339549e-05,0.007683521362628322,0.006842511180351014,0.009079306735376299,0.48406184584558426,0.4926608049852731,-0.008598959139688833,0.4955980548150624,0.5044019451849376,1.2262952720430451,1.3704901461438428,0.3841760681314162,0.34212555901755076,2.388676394536147,0.3439330404540718,0.555477575747552,-0.5365599893445581,-0.0031847996813662346,0.008342811460124616
1.28,1.24,2.52,0.5079365079365079,0.49206349206349204,0.014384583540147822,0.0001799296857951613,0.006477179089031487,0.006308848428139423,0.007902886129039078,0.2072697308490076,0.1955743012723221,0.011695429576685512,0.5145160765012439,0.48548392349875613,0.7192291770073911,0.8761030018785809,0.32385895445157437,0.31544242140697115,1.3538065172640987,0.7551590386984386,0.4253988105028553,-0.4588291082287311,0.009282086965623422,0.0
0.16,0.28,0.44,0.36363636363636365,0.6363636363636364,0.009004391387082478,0.0001990966078553591,0.0071796397708590864,0.0037897851995753423,0.006302342741291701,0.028718559083436346,0.026528496397027396,0.00219006268640895,0.5198206281526025,0.48017937184739745,0.4502195693541239,0.4339245316243176,0.35898198854295427,0.18948925997876712,0.8841441009784414,0.017615193797455853,0.5200256181017205,-0.3478404134885169,0.009954830392767955,0.0032426225107453632
0.52,0.4,0.92,0.5652173913043478,0.43478260869565216,0.0159021532940834,0.0004972555741864936,0.0054822693867574435,0.005883811267318443,0.006726289018324968,0.07126950202784677,0.05883811267318442,0.012431389354662342,0.5477734888277981,0.4522265111722019,0.7951076647041699,0.6223855713006626,0.2741134693378721,0.2941905633659221,1.2187260896493413,-0.08491449779620408,0.3600967631226301,-0.5228095184795483,0.027024759466657267,0.05409106631362263
0.44,0.4,0.84,0.5238095238095238,0.47619047619047616,0.007994314205207936,7.024919402493308e-05,0.0026971029728975952,0.0028052401239300083,0.0038447849617161602,0.029668132701873545,0.028052401239300084,0.001615731462573461,0.5139961583188069,0.48600384168119315,0.3997157102603968,0.4614817222470216,0.13485514864487974,0.1402620061965004,0.8611974325074184,0.20294517633111936,0.14558335706963593,-0.20325961827181205,0.0038469796727939546,0.006427565252937518
0.16,0.16,0.32,0.5,0.5,0.00917669001785179,0.00029621162493697554,0.005190904656773729,0.004524428500665534,0.0059267892825105965,0.020763618627094915,0.018097714002662135,0.00266590462443278,0.53430022137727,0.4656997786227301,0.45883450089258954,0.4889045625403002,0.25954523283868647,0.2262214250332767,0.678325295594083,0.4444561259378352,0.15825225609395616,-0.22958654047157795,0.016661903902704875,0.1432593307097687
1.32,1.36,2.68,0.4925373134328358,0.5074626865671642,0.014993909565285679,3.700833985295194e-05,0.006501924346549636,0.006232320675491926,0.007446042520750291,0.21456350343613795,0.21189890296672553,0.002664600469412415,0.5031240742787716,0.49687592572122846,0.749695478264284,0.8528218637457313,0.32509621732748184,0.31161603377459623,1.3225909511863414,0.2272217817533138,0.3660218179688559,-0.43902006581498676,0.0019885078129943394,0.010744628518201222
1.08,1.36,2.44,0.4426229508196721,0.5573770491803278,0.01226699620464719,8.00378682018049e-05,0.004905920940641334,0.003749926987317768,0.005215543224366909,0.13245986539731602,0.12749751756880412,0.004962347828511904,0.5095445410549441,0.49045545894505593,0.6133498102323596,0.7093532244914436,0.24529604703206673,0.18749634936588838,0.969367933699715,0.4075505675883051,0.3288966723858259,-0.26321061335944634,0.0040674982200917245,0.015808707416095098
0.76,0.6,1.36,0.5588235294117647,0.4411764705882353,0.015145400152039787,0.0006480369779821492,0.006759440651406571,0.007093074341688785,0.008651032254976801,0.12842937237672486,0.10639611512533179,0.022033257251393074,0.5469141094643742,0.45308589053562576,0.7572700076019894,0.978748134129305,0.33797203257032854,0.3546537170844393,1.7303749346067792,0.03599972899219275,0.4632547431678419,-0.6173180693685971,0.03240184889910746,0.05774230102075778
0.24,0.32,0.56,0.42857142857142855,0.5714285714285714,0.019506765591363107,-0.0020148822364503055,0.008906267727572956,0.010205744709467751,0.011802647750138683,0.053437606365437734,0.08164595767574201,-0.028208351310304275,0.3955892542866834,0.6044107457133167,0.9753382795681553,1.108482629001932,0.44531338637864776,0.5102872354733876,2.0838209085700874,0.36976387204914335,0.9261363665451571,-0.6947790115159285,-0.10074411182251528,0.08468476245212386
0.88,0.76,1.64,0.5365853658536586,0.4634146341463415,0.014099873747493386,-0.00025052753558167976,0.004772991721849005,0.006106791023488001,0.006646840022294832,0.1050058178806781,0.11602902944627201,-0.01102321156559391,0.4750645391464256,0.5249354608535743,0.7049936873746693,0.6517848748918205,0.23864958609245024,0.30533955117440004,1.336599014301354,0.1972769247309075,0.3374630371417474,-0.45410189172424886,-0.013442940933651112,0.00013437846381774034
0.88,1.16,2.04,0.43137254901960786,0.5686274509803921,0.019263791692891274,-0.0008617270613682662,0.009818914736544235,0.00896428290806051,0.01141609002804122,0.21601612420397318,0.2599642043337548,-0.0439480801297816,0.4538341424058472,0.5461658575941527,0.9631895846445637,1.2848916573654625,0.4909457368272117,0.4482141454030255,1.8936047029124186,0.9506467293192182,0.782285053821741,-0.5605443634328364,-0.04308635306841333,0.0163294047126186
1.04,0.96,2.0,0.52,0.48,0.017397656855056454,0.0001397699650725445,0.007847072965286136,0.008209808285158847,0.009880074948032678,0.2040238970974396,0.1970353988438123,0.0069884982536272955,0.5087125498951793,0.49128745010482067,0.8698828427528227,1.2520738863131493,0.39235364826430685,0.41049041425794236,1.7635150723725705,0.4133999665695728,0.5568100833013423,-0.6148312785314899,0.0069884982536272955,0.012900291354932527
1.0,1.0,2.0,0.5,0.5,0.017776331690459835,-0.0027321719336057147,0.0064135346017502514,0.01198716534630591,0.013245664457858979,0.1603383650437563,0.29967913365764776,-0.13934076861389147,0.3485484041289295,0.6514515958710705,0.8888165845229917,3.2952140883483625,0.3206767300875126,0.5993582673152955,1.7047155052904701,0.8690271038558781,0.5772869107168243,-0.721048725523177,-0.13934076861389147,0.01065708267526773
0.24,0.36,0.6,0.4,0.6,0.013508942294972664,-0.0006814415303350434,0.004943174168653844,0.004431185329660968,0.006448260029197505,0.029659045011923065,0.03988066796694871,-0.010221622955025645,0.4265051398894091,0.5734948601105908,0.6754471147486332,0.6258016802157367,0.2471587084326922,0.22155926648304844,0.8818532729773069,0.5528830909895239,0.3718661050717273,-0.28561648058407835,-0.03407207651675215,0.006601300906185633
1.8,2.12,3.92,0.45918367346938777,0.5408163265306123,0.013960011348877838,-0.00022684315093788243,0.0060658727674242985,0.005573995216546108,0.007332140333069056,0.27296427453409344,0.29542174647694386,-0.022457471942850415,0.48024452474842416,0.5197554752515758,0.6980005674438918,0.9907213202403148,0.3032936383712149,0.27869976082730546,1.5272237780604965,0.9293071550350072,0.4190815942264219,-0.36246664753023117,-0.01145789384839307,0.010222787509744856
0.36,0.36,0.72,0.5,0.5,0.025030163810099218,0.001098682308804554,0.012410483112640681,0.010213118495031573,0.013604077700349087,0.11169434801376614,0.09191806645528416,0.019776281558481976,0.5485635456218413,0.45143645437815866,1.251508190504961,1.021687320300501,0.6205241556320341,0.5106559247515787,2.046985356355326,0.12905911432436606,0.9926414735505781,-0.942783915985225,0.054934115440227714,0.04898288522469042
1.28,1.28,2.56,0.5,0.5,0.015558861743256214,2.0512167798434428e-05,0.004197066198680779,0.004155400857840209,0.005280694153838004,0.13430611835778491,0.13297282745088668,0.001333290906898238,0.5024941936650944,0.4975058063349055,0.7779430871628107,0.6123882013417501,0.20985330993403892,0.20777004289201043,0.989224826908139,0.34583050267406323,0.27549557222831067,-0.2893168413885926,0.0010416335210142484,0.013688586221810267
1.08,1.0,2.08,0.5192307692307693,0.4807692307692308,0.008099924627210514,0.00015452270868280554,0.0038018560397997535,0.003778416380576186,0.0043889338017856746,0.10265011307459335,0.09446040951440465,0.008189703560188694,0.520774394620386,0.479225605379614,0.4049962313605257,0.3952462669219392,0.1900928019899877,0.18892081902880936,0.800242498282465,0.2054647295594722,0.23589185049498992,-0.2503071361646008,0.007874714961719898,0.01859045426205946
0.12,0.16,0.28,0.42857142857142855,0.5714285714285714,0.007450045549024925,-0.0008361627520616048,0.005752393421374939,0.005777579882139013,0.006848447629738714,0.017257180264124816,0.02311031952855605,-0.005853139264431234,0.42750183570332884,0.5724981642966712,0.37250227745124626,0.49035673575499455,0.2876196710687469,0.2888789941069506,0.8369020201366026,0.2258883471103229,0.35127666845486777,-0.37524464315394584,-0.04180813760308024,0.11070657509865509
3.52,2.72,6.24,0.5641025641025641,0.4358974358974359,0.054879072074884544,0.000575159120889342,0.012972061797674532,0.01545943317964312,0.019627340565689745,1.1415414381953592,1.0512414562157324,0.09029998197962685,0.5205902696089478,0.4794097303910521,2.7439536037442274,3.4574547401111837,0.6486030898837266,0.7729716589821559,4.015644074703214,2.2617219554264545,0.4994920301874673,-0.6081058529141199,0.028942301916547068,0.009155646905594023
0.8,0.76,1.56,0.5128205128205128,0.48717948717948717,0.01924351838806329,-0.00016792338818769341,0.006286861392792232,0.006980109830081057,0.007966648990010946,0.12573722785584465,0.13262208677154008,-0.00688485891569543,0.4866758066655638,0.5133241933344362,0.9621759194031645,1.0045348764532753,0.31434306963961167,0.3490054915040528,1.277568360963212,-0.08291104508025005,0.4827287838857827,-0.5444754643682393,-0.008826742199609525,0.02531849685562735
1.48,1.48,2.96,0.5,0.5,0.013348709821612237,-0.00012070729891631753,0.005027098891160039,0.005271775848422844,0.006718448049342931,0.18600265897292143,0.19505570639164524,-0.009053047418723814,0.488121180058516,0.511878819941484,0.6674354910806118,0.9519078113101778,0.25135494455800195,0.26358879242114225,1.3422180939078863,0.9389252813011714,0.3091337653180459,-0.3238325167660244,-0.006116923931570145,0.013513513513513514
0.88,1.0,1.88,0.46808510638297873,0.5319148936170213,0.021756359860674826,0.0002274137917191973,0.008156674542725749,0.006732142565829034,0.00855609077236465,0.1794468399399665,0.1683035641457258,0.011143275794240681,0.5160219451412841,0.4839780548587159,1.0878179930337413,0.7862824809318227,0.40783372713628746,0.3366071282914516,1.4224546282347297,0.35045163432560344,0.5909310921409799,-0.5788770456970681,0.01185454871727732,0.0016548295907224174
1.24,0.88,2.12,0.5849056603773585,0.41509433962264153,0.019602340914392336,0.0001881179802925769,0.004966661874480172,0.006545284779699035,0.007546513759517941,0.15396651810888534,0.14399626515337877,0.009970252955506576,0.5167307018117273,0.48326929818827263,0.9801170457196168,0.8780840341484895,0.2483330937240086,0.32726423898495177,1.6146105061948428,0.3223605445749289,0.3446004638057526,-0.48830701029855067,0.009405899014628846,0.03850477821458391
1.0,1.28,2.28,0.43859649122807015,0.5614035087719298,0.018147042903649463,-0.00070952346561338,0.00656397032504432,0.0064141130978651265,0.00832859180005949,0.164099258126108,0.20525161913168405,-0.04115236100557604,0.4442909662065682,0.5557090337934318,0.9073521451824731,1.0225965914559223,0.3281985162522161,0.3207056548932563,1.8042648897639055,0.48197849013433,0.5060340350130795,-0.399530155719286,-0.036098562285593015,0.0034602915545655613
3.4,3.04,6.44,0.5279503105590062,0.4720496894409938,0.02568521811596669,6.11257175748301e-05,0.007053979941595445,0.00775580823576567,0.00898546110330572,0.5995882950356128,0.5894414259181912,0.010146869117421686,0.5042668694224406,0.49573313057755947,1.2842609057983345,1.2675567347200642,0.3526989970797723,0.3877904117882835,1.3984672192729612,1.0709723436496135,0.44684556369236583,-0.5237543424400244,0.0031512015892613933,0.00932241947736168
0.92,0.84,1.76,0.5227272727272727,0.4772727272727273,0.012183149408713928,-0.0005892794966394161,0.004291546107205001,0.005991067491006103,0.006187296582631038,0.09870556046571502,0.12581241731112816,-0.02710685684541314,0.4396332153134845,0.5603667846865156,0.6091574704356963,0.7248987616177469,0.21457730536025002,0.2995533745503051,0.8219297130470524,0.5953346584495396,0.24134660673317918,-0.28285947409943,-0.030803246415242205,0.0005162623987554324
0.68,0.76,1.44,0.4722222222222222,0.5277777777777778,0.029556040541227374,0.0004261205677845876,0.010510732032255412,0.00859695284779457,0.011358422516090408,0.178682444548342,0.16334210410809685,0.015340340440245154,0.5224257885881379,0.4775742114118622,1.4778020270613688,0.7632655549999284,0.5255366016127706,0.42984764238972856,1.8557698034650905,0.7334837377326958,0.711113571856583,-0.5918414963791468,0.02130602838922938,0.024549328439616522
1.48,1.6,3.08,0.4805194805194805,0.5194805194805194,0.018252757220925606,-0.00043752211244883727,0.00523556597818148,0.005696066649093101,0.006873095105355045,0.19371594119271468,0.227842665963724,-0.03412672477100931,0.4595231550350661,0.540476844964934,0.9126378610462803,0.8557688783213842,0.261778298909074,0.28480333245465506,1.617487709189021,0.6114639921545685,0.40259776909265826,-0.37984191263398276,-0.022160210890265784,0.010700276949229254
1.44,1.68,3.12,0.46153846153846156,0.5384615384615384,0.011446660676272438,3.5300054567380214e-05,0.004666312005638528,0.003933298283146762,0.005098845667233029,0.16798723220298703,0.165198527892164,0.002788704310823037,0.5041849092080446,0.4958150907919555,0.5723330338136219,0.5734816232562625,0.23331560028192644,0.19666491415733806,0.6423520642995852,0.4372724421401144,0.32627876234542574,-0.28939557621221335,0.0017876309684763058,0.0
0.96,1.12,2.08,0.46153846153846156,0.5384615384615384,0.04500134891398107,-0.00048586379123110256,0.01630833948866298,0.014898247452255712,0.022158143318617516,0.39140014772791154,0.41715092866316006,-0.02575078093524852,0.48407597139676944,0.5159240286032305,2.2500674456990533,4.153052019248032,0.8154169744331491,0.7449123726127856,3.2106029848397153,3.697205441356721,0.6378781344651299,-0.5741575608191936,-0.024760366283892807,0.01805667777513742
1.0,0.92,1.92,0.5208333333333334,0.4791666666666667,0.020251390040268533,-1.508548348667586e-05,0.008196003950155857,0.008943462146899577,0.01010145720079454,0.20490009875389648,0.20569962937869027,-0.0007995306247937928,0.49902638680689093,0.5009736131931092,1.0125695020134267,1.0675781800176691,0.4098001975077929,0.44717310734497884,1.7635117036224814,0.4705215821836688,0.4570211938157091,-0.6068627926896784,-0.0008328444008268675,0.00206290653318301
0.28,0.24,0.52,0.5384615384615384,0.46153846153846156,0.01194021402829798,-0.00021337067140047333,0.005622744082092068,0.007057732995708517,0.007092531205530332,0.03935920857464448,0.042346397974251104,-0.0029871893996066268,0.48171980157922833,0.5182801984207717,0.597010701414899,0.48856809935033246,0.28113720410460336,0.3528866497854259,1.063501769534493,0.10384660951658076,0.34189060746423644,-0.532625183288938,-0.011489189998487026,0.162799815770324
