0.48,0.56,1.04,0.46153846153846156,0.5384615384615384,0.0008424952633027116,-5.0337901763153335e-05,0.00040323469704682996,0.0005613636050250828,0.0003795447434133267,0.00483881636456196,0.00785909047035116,-0.0030202741057892,0.381071969378256,0.6189280306217441,0.04212476316513558,0.07229653393910906,0.0201617348523415,0.028068180251254144,0.04820578324947755,0.04808146122990409,0.005672977686280846,-0.019964219185131644,-0.00580821943421,0.09458958807881365
0.24,1.64,1.88,0.1276595744680851,0.8723404255319149,0.002857486422782829,-0.0008446395724937503,0.001151599090176018,0.0013839836419070092,0.001468523850151609,0.006909594541056108,0.056743329318187374,-0.04983373477713127,0.10855109431163573,0.8914489056883642,0.14287432113914145,0.26639375969933765,0.0575799545088009,0.06919918209535046,0.2857486422782829,0.20270263449246317,0.027560109699103125,-0.015428192874362145,-0.05301461146503326,0.9653085998881646
0.0,1.48,1.48,0.0,1.0,0.0,-0.0040776897654777955,0.0,0.0065022620584645925,0.006764539248540533,0.0,0.24058369616318992,-0.24058369616318992,0.0,1.0,0.0,1.3268973227072323,0.0,0.32511310292322965,0.7884720521556476,0.8786356223645098,0.08235567397180955,-0.0554160050312422,-0.3251131029232296,0.14443549191996896
0.24,1.4,1.64,0.14634146341463414,0.8536585365853658,0.0041143435873289835,-0.0024192572880381087,0.0015244200540506052,0.00440862736018829,0.007899746325620651,0.00914652032430363,0.15430195760659016,-0.14515543728228653,0.055959654320982974,0.9440403456790171,0.20571717936644918,2.375771194734849,0.07622100270253025,0.22043136800941449,0.3268956410612811,2.2353527914283187,0.030350293010323215,-0.022359011249673634,-0.17701882595400797,0.22840357155621335
0.0,1.52,1.52,0.0,1.0,0.0,-0.0027295880255309114,0.0,0.0028014192893606724,0.0032468588136103987,0.0,0.10645393299570555,-0.10645393299570555,0.0,1.0,0.0,0.8035694115342329,0.0,0.14007096446803363,0.048813544763676164,0.7288993527539867,0.048813544763676164,-0.015548612746945363,-0.14007096446803363,0.5256980221572658
0.0,2.24,2.24,0.0,1.0,0.0,-0.0017643419817071713,0.0,0.0018273541953395703,0.002230830546826297,0.0,0.10233183493901593,-0.10233183493901593,0.0,1.0,0.0,0.747730092315857,0.0,0.09136770976697851,0.08336975210563868,0.6831802285653499,0.06049015778816502,-0.0043353307751784675,-0.09136770976697851,0.11102844130721021
0.0,1.2,1.2,0.0,1.0,0.0,-0.0039683142155170935,0.0,0.004497422777586039,0.005382435754502384,0.0,0.13492268332758117,-0.13492268332758117,0.0,1.0,0.0,1.043103236073556,0.0,0.2248711388793019,0.031567115493488784,0.6362797389719177,0.008650332191390692,0.011126043234873918,-0.22487113887930196,0.33113621446744995
0.0,1.44,1.44,0.0,1.0,0.0,-0.0071903128919045085,0.0,0.007390043805568523,0.009111015224158914,0.0,0.2660415770004668,-0.2660415770004668,0.0,1.0,0.0,2.3348174214302633,0.0,0.3695021902784262,0.06896054920327299,1.7267486449019767,0.06896054920327299,-0.0027239256950542918,-0.3695021902784261,0.1286515286882985
0.16,1.56,1.72,0.09302325581395349,0.9069767441860465,0.00017665116906739886,-0.002791101985780645,9.506837269462887e-05,0.004017486787038324,0.0057770731568395324,0.00038027349077851547,0.15668198469449462,-0.1563017112037161,0.0024211640350283187,0.9975788359649717,0.008832558453369943,1.363833810882581,0.004753418634731443,0.20087433935191618,0.022893213700586612,1.0701731909882384,0.00454345053752721,-0.0022725244869877055,-0.18174617581827454,1.1430968420058945
1.72,3.04,4.76,0.36134453781512604,0.6386554621848739,0.07279496357604598,-0.0003645362409491276,0.0065098412696319545,0.004719250034726126,0.007663428889165656,0.27992317459417404,0.3586630026391856,-0.07873982804501156,0.4383483147206947,0.5616516852793053,3.639748178802299,1.951265985654388,0.3254920634815977,0.23596250173630628,3.639748178802299,1.1405719345228382,0.024734853352393615,-0.05110768657554776,-0.03308396136345024,0.4435476121559017
0.0,1.4,1.4,0.0,1.0,0.0,-0.003942969907819872,0.0,0.0054075015878672535,0.005259689143735046,0.0,0.18926255557535387,-0.18926255557535387,0.0,1.0,0.0,1.1503888221804925,0.0,0.2703750793933627,1.1503888221804925,0.6027751951230842,0.1093620549996147,-0.03858712211135508,-0.2703750793933627,0.020160935204143218
0.0,1.12,1.12,0.0,1.0,0.0,-0.007667947254925543,0.0,0.007941802514030026,0.0077369202068332255,0.0,0.22237047039284075,-0.22237047039284075,0.0,1.0,0.0,1.2759838715263594,0.0,0.3970901257015013,0.4079441391036054,0.7700586208686355,0.4079441391036054,-0.021926140081385066,-0.3970901257015013,0.3929447088788111
0.0,1.04,1.04,0.0,1.0,0.0,-0.003010217112961084,0.0,0.003357549856764286,0.0034660949382494316,0.0,0.08729629627587143,-0.08729629627587143,0.0,1.0,0.0,0.6065623506152862,0.0,0.16787749283821427,0.0891837485256175,0.27565306395803124,0.029727916175205833,0.001566113108849132,-0.16787749283821432,0.058232701466307685
0.08,1.08,1.16,0.06896551724137931,0.9310344827586207,0.0025660314069022583,-0.002075150119773249,0.0013640949656780754,0.0040976294873913,0.006699886024394567,0.002728189931356151,0.1106359961595651,-0.10790780622820895,0.02406571268608647,0.9759342873139135,0.12830157034511291,2.2926912152756493,0.06820474828390377,0.20488147436956497,0.17041031490921954,1.766686754026736,0.023962985855574104,-0.026069172081769287,-0.18604794177277406,0.3707260926237057
0.0,2.16,2.16,0.0,1.0,0.0,-0.004183366682003131,0.0,0.00426083643537356,0.005117501491569839,0.0,0.23008516751017222,-0.23008516751017222,0.0,1.0,0.0,1.2626093961019214,0.0,0.21304182176867797,0.16394910414045394,0.7999292624471355,0.16394910414045394,-0.014543142730102722,-0.21304182176867797,0.5514755209727203
1.44,1.08,2.52,0.5714285714285714,0.42857142857142855,0.001163677051317924,3.364572597315419e-06,0.0002728754230787722,0.00034962792424969786,0.00034413993162022994,0.0098235152308358,0.009439953954741842,0.00038356127609395774,0.5099556645897699,0.4900443354102301,0.0581838525658962,0.08383291709588847,0.01364377115393861,0.017481396212484894,0.05908031409134762,0.08208803358141226,0.003865960473539515,-0.01463988139659443,0.00030441371118568073,0.06775413837110462
0.0,1.4,1.4,0.0,1.0,0.0,-0.004357868069464949,0.0,0.005727483748439648,0.005893091255859103,0.0,0.2004619311953877,-0.2004619311953877,0.0,1.0,0.0,1.1128329155594197,0.0,0.2863741874219825,0.31609388082694534,0.7919831148978096,0.0426129726149012,-0.011960034102234347,-0.28637418742198245,0.10335996352560081
0.0,1.56,1.56,0.0,1.0,-2.9597778477996606e-05,-0.004369975648323307,0.0,0.004369975648323307,0.004477464338964187,0.0,0.17042905028460897,-0.17042905028460897,0.0,1.0,0.0,0.7627768084945363,0.0,0.21849878241616535,0.0,0.6566612151958473,0.0,0.005202462147959652,-0.21849878241616535,0.012156600396731566
0.0,1.8,1.8,0.0,1.0,0.0,-0.0026769483800591085,0.0,0.0034502890231872954,0.004830607666492967,0.0,0.1552630060434283,-0.1552630060434283,0.0,1.0,0.0,1.5719371540920402,0.0,0.1725144511593648,0.17211564702760973,1.2888010541513062,0.03719273952355969,-0.016155752100210165,-0.17251445115936476,0.9715384501450017
0.32,0.52,0.84,0.38095238095238093,0.6190476190476191,0.0007705682282133086,-9.237532479375378e-05,0.00016359542551361295,0.0003920116708194468,0.0004155590586810685,0.0013087634041089036,0.005096151720652808,-0.003787388316543905,0.2043373532069396,0.7956626467930604,0.03852841141066543,0.08642410850437376,0.008179771275680647,0.01960058354097234,0.08642410850437376,0.0785778184636321,0.004721958233917851,-0.010307812828790598,-0.00901759122986644,0.022774612512383403
0.0,2.16,2.16,0.0,1.0,0.0,-0.004467660689655947,0.0,0.00479859851851935,0.0056547746237505326,0.0,0.2591243200000449,-0.2591243200000449,0.0,1.0,0.0,1.0456149375522639,0.0,0.23992992592596746,0.15776038176906204,0.8291783179888157,0.06135119628170038,-0.003784089073775158,-0.23992992592596754,0.1694887346135774
0.0,1.6,1.6,0.0,1.0,0.0,-0.003724912436306064,0.0,0.004283649301751974,0.004557360087960166,0.0,0.17134597207007896,-0.17134597207007896,0.0,1.0,0.0,0.9457988313214261,0.0,0.2141824650875987,0.23831023870802548,0.9441153762406174,0.08137214111916397,0.00445779497346094,-0.2141824650875987,0.46602994815906273
0.6,3.72,4.32,0.1388888888888889,0.8611111111111112,0.006761789248174832,-0.0011124730550099383,0.0016589570452319124,0.001978150564998923,0.0029633208935500137,0.024884355678478687,0.18396800254489987,-0.15908364686642118,0.11914807134647512,0.8808519286535249,0.3380894624087416,1.2242754183448001,0.08294785226159562,0.09890752824994618,0.3380894624087416,1.1574096779540188,0.010323329880673637,-0.0033278108115504584,-0.07364983651223203,0.061674432801055445
0.0,3.2,3.2,0.0,1.0,0.0,-0.002252372905097491,0.0,0.0022805275664112097,0.0025229378567634213,0.0,0.1824422053128968,-0.1824422053128968,0.0,1.0,0.0,0.5842400112234691,0.0,0.11402637832056048,0.02625371609450977,0.47683242133813586,0.02625371609450977,-0.0030151686823124456,-0.11402637832056048,0.07848160757700047
0.08,2.04,2.12,0.03773584905660377,0.9622641509433962,0.0011627614323891367,-0.002140120682195919,0.0007005746579242245,0.0027970414576623352,0.003916360666356275,0.001401149315848449,0.1426491143407791,-0.14124796502493064,0.009726808408961798,0.9902731915910382,0.05813807161945683,0.9543644165378617,0.03502873289621122,0.13985207288311677,0.10084848834037707,0.904937151436247,0.0180121916363718,-0.005074597043756568,-0.1332527971933308,0.247386408716134
0.0,2.04,2.04,0.0,1.0,0.0,-0.006414683094769677,0.0,0.006540461194667122,0.009465491816689238,0.0,0.3335635209280232,-0.3335635209280232,0.0,1.0,0.0,2.7167531959137294,0.0,0.3270230597333561,0.21256758213225035,2.4070113273803986,0.21256758213225035,-0.006485302484776425,-0.3270230597333561,0.23781591191772122
0.08,4.08,4.16,0.019230769230769232,0.9807692307692307,0.0004308997351603061,-0.002078378397417188,0.00021570824050098913,0.0021844892647513827,0.0035756286347981337,0.00043141648100197827,0.22281790500464105,-0.22238648852363907,0.001932442518217115,0.9980675574817829,0.021544986758015305,1.4591532460588807,0.010785412025049457,0.10922446323756914,0.10951518341581479,1.3278291693756605,0.036454737512875424,-0.001462969242331428,-0.10691658102098033,0.08062533560232055
0.0,1.84,1.84,0.0,1.0,0.0,-0.004312762119369463,0.0,0.004781540610605274,0.005864062646020926,0.0,0.2199508680878426,-0.2199508680878426,0.0,1.0,0.0,1.2025142291605728,0.0,0.23907703053026366,0.1620048879418523,0.7405328663590338,0.07293694942260398,-0.012584706425957782,-0.23907703053026366,0.05371700250050754
0.16,0.6,0.76,0.21052631578947367,0.7894736842105263,0.0035785188084841435,-0.0029328874948741164,0.0015086811961725621,0.008418874138301936,0.007488384094186389,0.0060347247846902485,0.12628311207452902,-0.12024838728983878,0.04560779504815324,0.9543922049518467,0.17892594042420717,1.5244892500652585,0.0754340598086281,0.42094370691509675,0.15379361657933965,1.1599484408356675,0.003756845190978374,0.00010481204960967525,-0.3164431244469441,0.23902592350520094
0.44,2.16,2.6,0.16923076923076924,0.8307692307692308,0.0016082678931964578,-0.0017165946368776527,0.0006630247684184066,0.003123206820724108,0.005541417845142078,0.007293272452602473,0.16865316831910182,-0.16135989586649935,0.041451662338914314,0.9585483376610857,0.08041339465982289,1.601909548368552,0.03315123842092033,0.1561603410362054,0.08531788003396379,0.8373381132546875,0.008327600835648374,-0.008217227781344087,-0.12412299682038411,0.008799248253253521
0.04,3.36,3.4,0.011764705882352941,0.9882352941176471,7.983852616122444e-05,-0.0012238113257541207,7.983852616122444e-05,0.0014432995211407045,0.001982451075744292,7.983852616122444e-05,0.12123715977581917,-0.12115732124965795,0.0006580984303822917,0.9993419015696177,0.003991926308061222,0.7152440703110774,0.003991926308061222,0.07216497605703522,0.15062225962221842,0.43649034706083056,0.03340880032113228,-0.0063221261519807335,-0.07126901249979879,0.04485519726567722
0.0,1.72,1.72,0.0,1.0,0.0,-0.0021919721275849833,0.0,0.0022429482235753317,0.0028522386948482948,0.0,0.09644677361373927,-0.09644677361373927,0.0,1.0,0.0,0.5819470863724141,0.0,0.11214741117876659,0.06099943639621408,0.5482798495393126,0.06099943639621408,-0.001084903035426402,-0.11214741117876659,0.0693847530147438
0.32,1.96,2.28,0.14035087719298245,0.8596491228070176,0.0007607479327073063,-0.002643649364324457,0.0002951577391976379,0.0048499194967032205,0.007550921434064367,0.002361261913581103,0.23764605533845778,-0.23528479342487668,0.009838291351348555,0.9901617086486515,0.03803739663536532,1.99039732995821,0.014757886959881894,0.242495974835161,0.05190849286231258,1.8099124593952576,0.00397589850954741,-0.005197307815560266,-0.20639016967094445,0.06470686265946748
0.0,2.16,2.16,0.0,1.0,0.0,-0.0021553298438379766,0.0,0.002314983906344493,0.0024731038210052047,0.0,0.12500913094260263,-0.12500913094260263,0.0,1.0,0.0,0.5885567027100636,0.0,0.11574919531722469,0.2775121329025132,0.49894417627027177,0.08770533329103686,-0.007556973184038826,-0.11574919531722465,0.36764462321723945
0.0,1.0,1.0,0.0,1.0,0.0,-0.005624368269202585,0.0,0.006074317730738792,0.008929729292901844,0.0,0.1518579432684698,-0.1518579432684698,0.0,1.0,0.0,1.9240373930301091,0.0,0.3037158865369396,0.03731407919838059,1.5022517654024792,0.018657039599190295,0.036094293630708575,-0.3037158865369396,0.3904528222835998
0.08,2.36,2.44,0.03278688524590164,0.9672131147540983,0.002033730086214214,-0.0035169918470738595,0.0013407395763841423,0.004456591115868371,0.008359101405389348,0.0026814791527682846,0.2629388758362339,-0.2602573966834656,0.010095156874853621,0.9899048431251464,0.10168650431071069,2.242200893778723,0.06703697881920712,0.22282955579341857,0.11157759369793685,1.1030546628544635,0.01392919310654447,-0.008404436650438867,-0.21332573498644722,0.00852023119984731
0.12,0.92,1.04,0.11538461538461539,0.8846153846153846,0.002590225323723605,-0.002658948976756295,0.0013987370802199806,0.0052691289659972575,0.005070388559239798,0.004196211240659942,0.12118996621793693,-0.11699375497727699,0.033466298484500424,0.9665337015154996,0.12951126618618025,0.9962630783024229,0.06993685401099903,0.26345644829986287,0.12951126618618025,0.893786434978322,0.006167203151722869,-0.004657115619737352,-0.2249879903409173,0.034691211238469924
0.0,1.16,1.16,0.0,1.0,0.0,-0.0018944709671686354,0.0,0.002221103892542538,0.002571814191271652,0.0,0.0644120128837336,-0.0644120128837336,0.0,1.0,0.0,0.5862186851134987,0.0,0.1110551946271269,0.06828270625705568,0.31255050025646436,0.02252424901708794,-0.008943964937158199,-0.1110551946271269,0.4063719483915726
0.0,1.16,1.16,0.0,1.0,0.0,-0.004036141720836727,0.0,0.005010382825866282,0.005889123613650948,0.0,0.1453011019501222,-0.1453011019501222,0.0,1.0,0.0,1.1910340265397001,0.0,0.25051914129331415,0.019261569453088434,0.8576586864508406,0.003210261575514739,-0.0032819080453185324,-0.2505191412933141,0.44712656523435174
0.12,4.44,4.56,0.02631578947368421,0.9736842105263158,0.0007982420026708681,-0.0020920009176407066,0.0006227947144515541,0.0024480765992703226,0.004130874940133144,0.0018683841433546622,0.27173650251900583,-0.26986811837565117,0.006828767446907203,0.9931712325530928,0.039912100133543404,1.2826451016837104,0.031139735722577704,0.12240382996351613,0.1311879928396209,0.9433025207747081,0.03354039360959287,-0.005728276321243206,-0.1183632098138821,0.016897485766213475
0.0,1.36,1.36,0.0,1.0,0.0,-0.0007450034689316684,0.0,0.0009860340029977965,0.0009378838085575486,0.0,0.03352515610192508,-0.03352515610192508,0.0,1.0,0.0,0.17287471785040198,0.0,0.04930170014988983,0.10371360870979895,0.12888713849061317,0.016876753559214534,-0.005561537095629642,-0.04930170014988983,0.22007646351186344
0.0,1.36,1.36,0.0,1.0,0.0,-0.0036253995318838573,0.0,0.00394528772587361,0.004458250394194841,0.0,0.13413978267970272,-0.13413978267970272,0.0,1.0,0.0,1.0442822812562425,0.0,0.19726438629368045,0.12317103491438774,0.8851854637696277,0.04105701163812925,-0.00661170156172064,-0.19726438629368048,0.4878413804155913
0.08,1.8,1.88,0.0425531914893617,0.9574468085106383,0.0009807638991198298,-0.0034954001430020478,0.0006103814154299614,0.004299283793243834,0.005611608256851926,0.0012207628308599228,0.19346777069597254,-0.19224700786511262,0.006270337593824827,0.9937296624061752,0.04903819495599149,1.2094195482046266,0.03051907077149807,0.21496418966219172,0.21869901001958514,0.9631930337074379,0.031582353479036596,-0.014652305390671878,-0.2045180934735241,0.05157078028145179
0.08,1.6,1.68,0.047619047619047616,0.9523809523809523,0.0032438353404345976,-0.0017396416829039035,0.0017827028538607292,0.002350669330468111,0.002419439904805122,0.0035654057077214585,0.09402677321872444,-0.09046136751100298,0.03653372377727793,0.9634662762227221,0.16219176702172988,0.5824757502246647,0.08913514269303646,0.11753346652340554,0.16219176702172988,0.5169528785993305,0.05993872540078169,-0.02635330813969557,-0.10769210417976545,0.2987305388070415
0.08,1.8,1.88,0.0425531914893617,0.9574468085106383,0.0007673948031916566,-0.003992048618270761,0.0007018085965211918,0.004378088877517993,0.005574371045097473,0.0014036171930423835,0.19701399948830967,-0.19561038229526728,0.0070740553007272375,0.9929259446992728,0.03836974015958283,1.2618106295149478,0.03509042982605959,0.2189044438758997,0.07673948031916566,0.84808666285075,0.019184870079791416,-0.0030214778276557467,-0.20809615137794393,0.1467041593387382
