-0.0007276843675432026,0.11527247748184632,0.11413710226386702,0.885862897736133,0.049506782536281234,-0.06198792760553207
-0.003672114922749487,0.16157305660097743,0.0,1.0,0.0,-0.19704031292802124
-0.004532613852555582,0.1813045541022233,0.0,1.0,0.0,-0.23244173602849139
-0.002937270612993261,0.21249026770667823,0.03136834955979952,0.9686316504402005,0.03127874907795445,-0.2015773950093414
-0.001648695095320188,0.19361552365822615,0.02031860099799233,0.9796813990020077,0.0669264616067422,-0.11421682889266363
-0.005600223503225826,0.22400894012903305,0.0,1.0,0.0,-0.31112352795699033
-0.0011355711541670148,0.20201120026356245,0.22245027597303996,0.7775497240269601,0.07409444062096356,-0.06739137223327611
-0.0007346693709448626,0.28375131897098227,0.2579064266203779,0.7420935733796221,0.07359301305438576,-0.04872017933634351
-0.0027557784587370618,0.21317946362550266,0.004597048838448289,0.9954029511615518,0.00703230216249232,-0.17982622145996077
-0.005700302894809961,0.3591190823730276,0.0,1.0,0.0,-0.3206420378330604
-0.0009981890535660242,0.05090764173186724,0.0,1.0,0.0,-0.055334393186812214
-0.0019500870610845455,0.12675565897049546,0.0,1.0,0.0,-0.13777789018532113
-0.0046256186109488485,0.23590654915839127,0.0,1.0,0.0,-0.30244429379280935
-0.002657166354201751,0.1806873120857191,0.0,1.0,0.0,-0.1531248407506094
-0.00182311910698403,0.09481212331470279,0.01896679179412948,0.9810332082058705,0.04582622146293153,-0.1162238430702319
-0.007003290645201395,0.2731671841951997,0.0001421968317696132,0.9998578031682304,0.0019424516172650286,-0.42676302369196
-0.002970484181429673,0.11584888307575725,0.0,1.0,0.0,-0.14852420907148364
-0.0020487708267085515,0.19225176475045752,0.019206783685973436,0.9807932163140266,0.018824243466353807,-0.11780432253574173
-0.0011260176616076836,0.04278867114109197,0.0,1.0,0.0,-0.05630088308038417
-0.002168128170538841,0.15834567492862894,0.0004565041996671843,0.9995434958003329,0.003615923964678247,-0.12365105972604326
-0.0014668096706504882,0.10120986727488368,0.0,1.0,0.0,-0.09548100686309782
-0.002009186085763079,0.11564359093280796,0.009591895799113032,0.990408104200887,0.055999202215623045,-0.12183362434946331
-0.0013691340248270455,0.25542935729450245,0.2744291524243277,0.7255708475756724,0.08782710037687745,-0.07940977343996863
-0.003279472867431533,0.16725311623900818,0.0,1.0,0.0,-0.16725311623900818
-0.00273619536162181,0.1395459634427123,0.0,1.0,0.0,-0.1395459634427123
-0.004584322159006941,0.2567220409043887,0.0,1.0,0.0,-0.23338367354944428
-0.0020308319704738453,0.2448551466910005,0.14573622025898847,0.8542637797410115,0.12285867542239991,-0.14102999794957258
-0.003569313185274437,0.23914398341338727,0.0,1.0,0.0,-0.2214296142716549
-0.002730695805627367,0.21680397500663784,0.05245405248433015,0.9475459475156699,0.1200178958458531,-0.20480218542205253
-0.002240963876413409,0.08515662730370954,0.0,1.0,0.0,-0.15769745796983248
-0.0022014810369980807,0.1144770139239002,0.0,1.0,0.0,-0.1362821594332145
-0.00210474037117318,0.1389128644974299,0.0,1.0,0.0,-0.11576072041452493
-0.001580280613069894,0.11536048475410227,0.0,1.0,0.0,-0.08011144774590434
-0.0008587542298719699,0.1100648966357527,0.13596208366648468,0.8640379163335153,0.045577473183105136,-0.05655210782083704
-0.0010033355936204425,0.10796295707441317,0.06600261519407459,0.9339973848059254,0.03814698856184462,-0.06779294551489476
-0.0020312934421051684,0.16453476881051865,0.0,1.0,0.0,-0.10547100564776837
-0.0019966241630307103,0.14888569607796265,0.020603716108043516,0.9793962838919564,0.05220220294534691,-0.11386997179784518
-0.004526545736486574,0.1584291007770301,0.0,1.0,0.0,-0.2329839717309266
-0.0018802495730521258,0.12952407654668063,0.012707451462227582,0.9872925485377724,0.02083881973920093,-0.12534997153680838
-0.004675059614051354,0.19635250379015684,0.0,1.0,0.0,-0.2394542729148254
-0.002464352871848081,0.1330750550797964,0.0,1.0,0.0,-0.13861984904145458
-0.0026551087664667405,0.13275543832333703,0.0,1.0,0.0,-0.15804218848016313
-0.009461219535849389,0.3311426837547286,0.0,1.0,0.0,-0.5174104433667635
-0.001913485866106486,0.1226379372634131,0.016743287384888502,0.9832567126151115,0.1044163849352242,-0.12054960956470862
-0.0018106622779841689,0.08872245162122427,0.0,1.0,0.0,-0.09643744741437421
-0.001602907003090107,0.08820730161582879,0.0005372681134142441,0.9994627318865857,0.0023708222936458245,-0.09378711188293179
-0.003834578346520556,0.15338313386082225,0.0,1.0,0.0,-0.1966450434113106
-0.002811060709951352,0.1742857640169838,0.0,1.0,0.0,-0.1502463482905033
-0.0015751668160816682,0.07245767353975674,0.0,1.0,0.0,-0.10351096219965249
-0.002037206462974498,0.16030973352549682,0.021036578637416144,0.9789634213625839,0.02460597054614639,-0.15083163235484262
-0.00254430863512719,0.08396218495919727,0.0,1.0,0.0,-0.13993697493199547
-0.0007711815024282732,0.07071836368658874,0.1540674816898243,0.8459325183101757,0.09199822146048753,-0.05456472894539668
-0.0026990495628855158,0.11605913120407718,0.0,1.0,0.0,-0.1349524781442758
-0.0034158161090623008,0.12638519603530513,0.0,1.0,0.0,-0.18586058240486047
-0.0031723165806664686,0.2153065735894505,0.012662855126598437,0.9873371448734015,0.023011355706642478,-0.2083776577496602
-0.000537395610026167,0.08926166897406451,0.046500778959948516,0.9534992210400515,0.036276354916084386,-0.03859477562915199
-0.0028858871988706463,0.16449557033562684,0.0,1.0,0.0,-0.1612701669957126
-0.0036735214681904564,0.12857325138666598,0.0,1.0,0.0,-0.24725625266666534
-0.008115629839885929,0.23535326535669193,0.0,1.0,0.0,-0.4202736881369499
-0.005295032617191436,0.1906211742188917,0.0,1.0,0.0,-0.30745350680466405
-0.000391200755550559,0.25516969914168136,0.4470135139801355,0.5529864860198644,0.1637060354744933,-0.023285759258961845
-0.0011338793693002188,0.06803276215801313,0.0,1.0,0.0,-0.10973026154518246
-0.002741971039894396,0.1950170348567667,0.028983713910198206,0.9710162860898018,0.0323390728002964,-0.1751814831043642
-0.002106629358041573,0.12218450276641124,0.0,1.0,0.0,-0.1110768206967375
-0.005728654292961206,0.13748770303106894,0.0,1.0,0.0,-0.3124720523433385
-0.004816342225141348,0.2600824801576328,0.0,1.0,0.0,-0.24536083033738942
-0.002132699143116967,0.2086691175635812,0.07420826332338164,0.9257917366766184,0.0836309734152707,-0.1654680369659716
-0.0015108066203885166,0.07402952439903732,0.0,1.0,0.0,-0.0841244595443606
-0.0006023009169387101,0.17553562839155806,0.1968723987185366,0.8031276012814634,0.03774511110968583,-0.04600909782170702
-0.0005237264465757551,0.06077908990571046,0.1410131131621234,0.8589868868378766,0.038375479184085466,-0.03527879535961683
-0.0005797068004869934,0.34435343376400107,0.4500012129520077,0.5499987870479923,0.2657972635013262,-0.03517322160258162
-0.005854191692363561,0.2889115446277378,0.007066597865880344,0.9929334021341196,0.10280758509616517,-0.36776332426386477
-0.000895861109417974,0.10341398379355754,0.020660682298876517,0.9793393177011235,0.03636130715544139,-0.06025732462156611
-0.0009441237299260669,0.19203748574326024,0.10318468102381106,0.8968153189761889,0.029072650469168678,-0.07325097904598794
-0.000818099605646165,0.06546060856638813,0.00019305769836621057,0.9998069423016338,0.0006320057347464214,-0.04742606409542986
-0.0019498914468817625,0.127049889429593,0.002410121001608172,0.9975898789983918,0.015347269113921702,-0.10388765905517587
-0.0028749775414877487,0.1408738995328997,0.0,1.0,0.0,-0.15652655503655521
-0.0017452971375531677,0.1694353827902898,0.030761195944454294,0.9692388040555457,0.024442963001327443,-0.11718423637856983
-0.00901646749194758,0.24344462228258468,0.0,1.0,0.0,-0.7160135949487785
-0.0010009964483540551,0.20643371137288546,0.06876393484452333,0.9312360651554766,0.044833499227237984,-0.07468371938891584
-0.006620984744919338,0.27146037454169286,0.0,1.0,0.0,-0.34802612120729853
-0.0011094420111607006,0.244090501790523,0.24140062491653427,0.7585993750834658,0.2157616669900497,-0.08238430775945796
-0.0009112862868163415,0.05092783138328216,0.10969430622927717,0.8903056937707229,0.10458005548802385,-0.06201809451944546
-0.004002196010331247,0.19628668370519764,0.04002281517631599,0.959977184823684,0.08183471219629035,-0.26871887497938374
-0.00200486493766913,0.18845730414089823,0.0,1.0,0.0,-0.12398506851374883
-0.0054900577727244595,0.1482315598635604,0.0,1.0,0.0,-0.3088157497157508
-0.00159743246006713,0.17995508274742816,0.023005876770630596,0.9769941232293694,0.02118756070021932,-0.11872808824823264
-0.003057620100387974,0.21403340702715817,0.0,1.0,0.0,-0.205801352910729
-0.0034645684273328318,0.1949492463284372,0.022061921019947618,0.9779380789800524,0.05497478531414288,-0.2381890793791322
-0.003100242620564021,0.12400970482256085,0.0,1.0,0.0,-0.17223570114244563
-0.003382919131463389,0.12178508873268201,0.0,1.0,0.0,-0.17397869818954573
-0.005358803105583705,0.27055763909827346,0.009581706383564193,0.9904182936164359,0.06543709547720544,-0.3525528358936648
-0.003909114668872021,0.1329098987416487,0.0,1.0,0.0,-0.20767171678382612
-0.0013877164099909405,0.14154707381907594,0.0,1.0,0.0,-0.08229481035992788
-0.008046150327179237,0.2816152614512733,0.0,1.0,0.0,-0.4266897900776868
-0.004710890595459047,0.1507484990546895,0.0,1.0,0.0,-0.35892499774926073
-0.0031739920239069875,0.20630948155395418,0.0,1.0,0.0,-0.1611792824640267
-0.0022746443920879733,0.1455772410936303,0.0,1.0,0.0,-0.11740100088195991
